Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004977163
1,33.0,-116.25,0.0031769664
2,33.0,-115.625,0.0035192089
3,33.0,-115.0,0.003583815
4,33.5,-117.5,0.0069446857
5,33.5,-116.875,0.0036424117
6,33.5,-116.25,0.0025601299
7,33.5,-115.625,0.0027441792
8,33.5,-115.0,0.0028651375
9,34.0,-118.125,0.0052638464
10,34.0,-117.5,0.004387641
11,34.0,-116.875,0.0030351833
12,34.0,-116.25,0.0021550104
13,34.0,-115.625,0.0022035565
14,34.0,-115.0,0.00238194
15,34.5,-120.0,0.006056253
16,34.5,-119.375,0.004435846
17,34.5,-118.75,0.004177266
18,34.5,-118.125,0.0037199932
19,34.5,-117.5,0.003288201
20,34.5,-116.875,0.002787226
21,34.5,-116.25,0.0024574318
22,34.5,-115.625,0.0022867566
23,34.5,-115.0,0.002341802
24,35.0,-120.625,0.0068917708
25,35.0,-120.0,0.005428914
26,35.0,-119.375,0.004937231
27,35.0,-118.75,0.0044975304
28,35.0,-118.125,0.003623992
29,35.0,-117.5,0.0032867498
30,35.0,-116.875,0.0029489594
31,35.0,-116.25,0.0025848586
32,35.0,-115.625,0.0022730844
33,35.0,-115.0,0.0023533457
34,35.5,-120.625,0.005818127
35,35.5,-120.0,0.005307749
36,35.5,-119.375,0.005021284
37,35.5,-118.75,0.004378047
38,35.5,-118.125,0.0031900962
39,35.5,-117.5,0.003052785
40,35.5,-116.875,0.0030051048
41,35.5,-116.25,0.0027697019
42,35.5,-115.625,0.002333877
43,36.0,-121.25,0.0060645402
44,36.0,-120.625,0.0053371787
45,36.0,-120.0,0.0051810285
46,36.0,-119.375,0.004775747
47,36.0,-118.75,0.0037164204
48,36.0,-118.125,0.0025776713
49,36.0,-117.5,0.0026604284
50,36.0,-116.875,0.0028575615
51,36.0,-116.25,0.002779359
52,36.5,-121.875,0.0074728974
53,36.5,-121.25,0.005878459
54,36.5,-120.625,0.005477063
55,36.5,-120.0,0.005284429
56,36.5,-119.375,0.0043302714
57,36.5,-118.75,0.0032076016
58,36.5,-118.125,0.0025073772
59,36.5,-117.5,0.00272499
60,36.5,-116.875,0.0027447573
61,37.0,-121.875,0.0068776547
62,37.0,-121.25,0.0058471155
63,37.0,-120.625,0.0056769815
64,37.0,-120.0,0.0047896444
65,37.0,-119.375,0.003588615
66,37.0,-118.75,0.0027793495
67,37.0,-118.125,0.0026172537
68,37.0,-117.5,0.0026878833
69,37.5,-121.875,0.006597281
70,37.5,-121.25,0.005937664
71,37.5,-120.625,0.0055347267
72,37.5,-120.0,0.0042026066
73,37.5,-119.375,0.003203203
74,37.5,-118.75,0.0025628929
75,37.5,-118.125,0.0027158419
76,38.0,-122.5,0.006903634
77,38.0,-121.875,0.006397761
78,38.0,-121.25,0.006202594
79,38.0,-120.625,0.0053099836
80,38.0,-120.0,0.003742961
81,38.0,-119.375,0.002915778
82,38.0,-118.75,0.002812977
83,38.5,-123.125,0.006611688
84,38.5,-122.5,0.0060504307
85,38.5,-121.875,0.0059964177
86,38.5,-121.25,0.006059518
87,38.5,-120.625,0.0048849215
88,38.5,-120.0,0.003577589
89,38.5,-119.375,0.0028486957
90,39.0,-123.125,0.0057603535
91,39.0,-122.5,0.005593946
92,39.0,-121.875,0.0059523894
93,39.0,-121.25,0.0058665075
94,39.0,-120.625,0.0045823636
95,39.5,-123.75,0.0068331095
96,39.5,-123.125,0.0050288793
97,39.5,-122.5,0.0049724034
98,39.5,-121.875,0.005519958
99,39.5,-121.25,0.0053780973
100,39.5,-120.625,0.004354948
101,40.0,-123.75,0.0064220256
102,40.0,-123.125,0.0048098727
103,40.0,-122.5,0.004750322
104,40.0,-121.875,0.004837274
105,40.0,-121.25,0.0049107326
106,40.0,-120.625,0.004375474
107,40.0,-120.0,0.004007624
108,40.5,-124.375,0.0074186637
109,40.5,-123.75,0.0062601287
110,40.5,-123.125,0.004890945
111,40.5,-122.5,0.0050985445
112,40.5,-121.875,0.0050199474
113,40.5,-121.25,0.004410514
114,40.5,-120.625,0.0041853213
115,40.5,-120.0,0.0041886396
116,41.0,-123.75,0.0063991747
117,41.0,-123.125,0.004860856
118,41.0,-122.5,0.0048093344
119,41.0,-121.875,0.005341053
120,41.0,-121.25,0.0047099837
121,41.0,-120.625,0.0041177007
122,41.0,-120.0,0.0037328692
123,41.5,-123.75,0.006540409
124,41.5,-123.125,0.0053435494
125,41.5,-122.5,0.0048724744
126,41.5,-121.875,0.0045448164
127,41.5,-121.25,0.004581949
128,41.5,-120.625,0.0043227565
129,41.5,-120.0,0.0038692635
130,42.0,-123.125,0.0057613254
131,42.0,-122.5,0.005292852
132,42.0,-121.875,0.004704746
