Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063462467
1,33.0,-116.25,0.00453661
2,33.0,-115.625,0.004667115
3,33.0,-115.0,0.004488857
4,33.5,-117.5,0.007360242
5,33.5,-116.875,0.0052461177
6,33.5,-116.25,0.004012018
7,33.5,-115.625,0.004124299
8,33.5,-115.0,0.003914217
9,34.0,-118.125,0.006891083
10,34.0,-117.5,0.005836612
11,34.0,-116.875,0.0043353825
12,34.0,-116.25,0.003426661
13,34.0,-115.625,0.0032651972
14,34.0,-115.0,0.0029101446
15,34.5,-120.0,0.0068720262
16,34.5,-119.375,0.005629604
17,34.5,-118.75,0.0053677387
18,34.5,-118.125,0.005232616
19,34.5,-117.5,0.0042930143
20,34.5,-116.875,0.0036323697
21,34.5,-116.25,0.0034193879
22,34.5,-115.625,0.0029991746
23,34.5,-115.0,0.0024475164
24,35.0,-120.625,0.007206831
25,35.0,-120.0,0.00539886
26,35.0,-119.375,0.004573885
27,35.0,-118.75,0.0043870304
28,35.0,-118.125,0.004128305
29,35.0,-117.5,0.0039588446
30,35.0,-116.875,0.0036826974
31,35.0,-116.25,0.0034712187
32,35.0,-115.625,0.002550527
33,35.0,-115.0,0.0021972093
34,35.5,-120.625,0.007005461
35,35.5,-120.0,0.0057768617
36,35.5,-119.375,0.005312018
37,35.5,-118.75,0.00455864
38,35.5,-118.125,0.0035828191
39,35.5,-117.5,0.003120779
40,35.5,-116.875,0.0031205646
41,35.5,-116.25,0.0029902253
42,35.5,-115.625,0.0021553356
43,36.0,-121.25,0.006810408
44,36.0,-120.625,0.0061274897
45,36.0,-120.0,0.0056852046
46,36.0,-119.375,0.00580934
47,36.0,-118.75,0.004409672
48,36.0,-118.125,0.0030621514
49,36.0,-117.5,0.0024287843
50,36.0,-116.875,0.002265279
51,36.0,-116.25,0.0021948519
52,36.5,-121.875,0.0071755857
53,36.5,-121.25,0.006079541
54,36.5,-120.625,0.0045854077
55,36.5,-120.0,0.005218576
56,36.5,-119.375,0.005404148
57,36.5,-118.75,0.0036268085
58,36.5,-118.125,0.002797216
59,36.5,-117.5,0.001993386
60,36.5,-116.875,0.0017181673
61,37.0,-121.875,0.0063555115
62,37.0,-121.25,0.0058412426
63,37.0,-120.625,0.0054913894
64,37.0,-120.0,0.005495773
65,37.0,-119.375,0.0042466894
66,37.0,-118.75,0.0029220553
67,37.0,-118.125,0.0020395895
68,37.0,-117.5,0.00133222
69,37.5,-121.875,0.0059431884
70,37.5,-121.25,0.0050202846
71,37.5,-120.625,0.0055346885
72,37.5,-120.0,0.0046028136
73,37.5,-119.375,0.003256275
74,37.5,-118.75,0.0021623138
75,37.5,-118.125,0.0014566458
76,38.0,-122.5,0.0067259576
77,38.0,-121.875,0.0061609386
78,38.0,-121.25,0.0054517034
79,38.0,-120.625,0.005219156
80,38.0,-120.0,0.003817927
81,38.0,-119.375,0.0024082174
82,38.0,-118.75,0.0015176614
83,38.5,-123.125,0.00747378
84,38.5,-122.5,0.006894201
85,38.5,-121.875,0.0067278654
86,38.5,-121.25,0.0059543047
87,38.5,-120.625,0.0048903036
88,38.5,-120.0,0.0030059682
89,38.5,-119.375,0.0015037049
90,39.0,-123.125,0.006285393
91,39.0,-122.5,0.00594343
92,39.0,-121.875,0.006750288
93,39.0,-121.25,0.005977556
94,39.0,-120.625,0.004557145
95,39.5,-123.75,0.0070794295
96,39.5,-123.125,0.005946515
97,39.5,-122.5,0.005379185
98,39.5,-121.875,0.00581065
99,39.5,-121.25,0.004848802
100,39.5,-120.625,0.0035841905
101,40.0,-123.75,0.006778685
102,40.0,-123.125,0.005622437
103,40.0,-122.5,0.0054442086
104,40.0,-121.875,0.0049249833
105,40.0,-121.25,0.0040644133
106,40.0,-120.625,0.0027458088
107,40.0,-120.0,0.0018540091
108,40.5,-124.375,0.006707938
109,40.5,-123.75,0.005808906
110,40.5,-123.125,0.005465807
111,40.5,-122.5,0.0056299376
112,40.5,-121.875,0.005556204
113,40.5,-121.25,0.0035266038
114,40.5,-120.625,0.0022597064
115,40.5,-120.0,0.0018051331
116,41.0,-123.75,0.006531879
117,41.0,-123.125,0.0052404306
118,41.0,-122.5,0.0049808403
119,41.0,-121.875,0.0049603754
120,41.0,-121.25,0.0036977648
121,41.0,-120.625,0.002371424
122,41.0,-120.0,0.0017509976
123,41.5,-123.75,0.0059552286
124,41.5,-123.125,0.0052378527
125,41.5,-122.5,0.004907014
126,41.5,-121.875,0.0043772557
127,41.5,-121.25,0.0036739812
128,41.5,-120.625,0.002754649
129,41.5,-120.0,0.0019876582
130,42.0,-123.125,0.0058886963
131,42.0,-122.5,0.005204572
132,42.0,-121.875,0.004128084
