Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058077425
1,33.0,-116.25,0.0053538387
2,33.0,-115.625,0.0051412764
3,33.0,-115.0,0.004303929
4,33.5,-117.5,0.006634557
5,33.5,-116.875,0.005303524
6,33.5,-116.25,0.004851423
7,33.5,-115.625,0.004620155
8,33.5,-115.0,0.0038259255
9,34.0,-118.125,0.006058131
10,34.0,-117.5,0.005124171
11,34.0,-116.875,0.0044474467
12,34.0,-116.25,0.0044834972
13,34.0,-115.625,0.0045101815
14,34.0,-115.0,0.0037506542
15,34.5,-120.0,0.0071541704
16,34.5,-119.375,0.0059199636
17,34.5,-118.75,0.005397206
18,34.5,-118.125,0.0049789757
19,34.5,-117.5,0.004474616
20,34.5,-116.875,0.0042261295
21,34.5,-116.25,0.0045457045
22,34.5,-115.625,0.0042063924
23,34.5,-115.0,0.0035193572
24,35.0,-120.625,0.007317947
25,35.0,-120.0,0.0063493303
26,35.0,-119.375,0.00605299
27,35.0,-118.75,0.0053524137
28,35.0,-118.125,0.0049215383
29,35.0,-117.5,0.004913409
30,35.0,-116.875,0.004840156
31,35.0,-116.25,0.0048093908
32,35.0,-115.625,0.0038980125
33,35.0,-115.0,0.0034397629
34,35.5,-120.625,0.0065710903
35,35.5,-120.0,0.0064049675
36,35.5,-119.375,0.006484863
37,35.5,-118.75,0.0053775143
38,35.5,-118.125,0.0042014034
39,35.5,-117.5,0.0044966815
40,35.5,-116.875,0.0045787483
41,35.5,-116.25,0.0042774226
42,35.5,-115.625,0.0036351588
43,36.0,-121.25,0.0065418608
44,36.0,-120.625,0.006134458
45,36.0,-120.0,0.006388686
46,36.0,-119.375,0.0063123624
47,36.0,-118.75,0.004705112
48,36.0,-118.125,0.0036135847
49,36.0,-117.5,0.0040069656
50,36.0,-116.875,0.0041452907
51,36.0,-116.25,0.0039110645
52,36.5,-121.875,0.007240595
53,36.5,-121.25,0.0063434546
54,36.5,-120.625,0.0061823004
55,36.5,-120.0,0.006454347
56,36.5,-119.375,0.005706323
57,36.5,-118.75,0.003783291
58,36.5,-118.125,0.0031970416
59,36.5,-117.5,0.0035856955
60,36.5,-116.875,0.003876066
61,37.0,-121.875,0.0067844396
62,37.0,-121.25,0.006431708
63,37.0,-120.625,0.0063993875
64,37.0,-120.0,0.0060505625
65,37.0,-119.375,0.0046646437
66,37.0,-118.75,0.0030556845
67,37.0,-118.125,0.0032291096
68,37.0,-117.5,0.003722124
69,37.5,-121.875,0.0066068
70,37.5,-121.25,0.006379741
71,37.5,-120.625,0.006149786
72,37.5,-120.0,0.004900971
73,37.5,-119.375,0.0041246586
74,37.5,-118.75,0.0029166315
75,37.5,-118.125,0.0032955473
76,38.0,-122.5,0.006751131
77,38.0,-121.875,0.0065716575
78,38.0,-121.25,0.0062669963
79,38.0,-120.625,0.00564367
80,38.0,-120.0,0.0043128473
81,38.0,-119.375,0.003586516
82,38.0,-118.75,0.003401439
83,38.5,-123.125,0.0067493375
84,38.5,-122.5,0.0064541693
85,38.5,-121.875,0.006356343
86,38.5,-121.25,0.0056360923
87,38.5,-120.625,0.0049300217
88,38.5,-120.0,0.0038913756
89,38.5,-119.375,0.0034978092
90,39.0,-123.125,0.0063768844
91,39.0,-122.5,0.006167121
92,39.0,-121.875,0.005865106
93,39.0,-121.25,0.00518333
94,39.0,-120.625,0.004465015
95,39.5,-123.75,0.006754553
96,39.5,-123.125,0.005665405
97,39.5,-122.5,0.0057865153
98,39.5,-121.875,0.005207771
99,39.5,-121.25,0.0046671145
100,39.5,-120.625,0.0043617575
101,40.0,-123.75,0.006459595
102,40.0,-123.125,0.0054041795
103,40.0,-122.5,0.005537911
104,40.0,-121.875,0.0049580713
105,40.0,-121.25,0.0043213787
106,40.0,-120.625,0.004054276
107,40.0,-120.0,0.00396598
108,40.5,-124.375,0.0071187764
109,40.5,-123.75,0.0061926865
110,40.5,-123.125,0.0052760304
111,40.5,-122.5,0.004939766
112,40.5,-121.875,0.004885454
113,40.5,-121.25,0.0037842968
114,40.5,-120.625,0.003568752
115,40.5,-120.0,0.003445173
116,41.0,-123.75,0.005994413
117,41.0,-123.125,0.004868657
118,41.0,-122.5,0.0042791716
119,41.0,-121.875,0.004265389
120,41.0,-121.25,0.0037412026
121,41.0,-120.625,0.0031188668
122,41.0,-120.0,0.0029417316
123,41.5,-123.75,0.0056979614
124,41.5,-123.125,0.004928572
125,41.5,-122.5,0.0042536375
126,41.5,-121.875,0.003792056
127,41.5,-121.25,0.0035523486
128,41.5,-120.625,0.0033544179
129,41.5,-120.0,0.0030533771
130,42.0,-123.125,0.004882139
131,42.0,-122.5,0.0043384195
132,42.0,-121.875,0.0037088527
