Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0035908725
1,33.0,-116.25,0.0020900194
2,33.0,-115.625,0.0022194441
3,33.0,-115.0,0.0018635507
4,33.5,-117.5,0.005257509
5,33.5,-116.875,0.0027671307
6,33.5,-116.25,0.0018355004
7,33.5,-115.625,0.0017271232
8,33.5,-115.0,0.0014939628
9,34.0,-118.125,0.0038035319
10,34.0,-117.5,0.002616335
11,34.0,-116.875,0.0016693679
12,34.0,-116.25,0.001401465
13,34.0,-115.625,0.0013593556
14,34.0,-115.0,0.0013557863
15,34.5,-120.0,0.004541944
16,34.5,-119.375,0.003340969
17,34.5,-118.75,0.003068206
18,34.5,-118.125,0.0024571645
19,34.5,-117.5,0.0017288196
20,34.5,-116.875,0.0014106567
21,34.5,-116.25,0.0013058275
22,34.5,-115.625,0.0013042745
23,34.5,-115.0,0.0013290519
24,35.0,-120.625,0.005195359
25,35.0,-120.0,0.0037488292
26,35.0,-119.375,0.0034237423
27,35.0,-118.75,0.0030917407
28,35.0,-118.125,0.0025029562
29,35.0,-117.5,0.0017512451
30,35.0,-116.875,0.001258217
31,35.0,-116.25,0.0012912547
32,35.0,-115.625,0.0012871133
33,35.0,-115.0,0.0013380721
34,35.5,-120.625,0.004412008
35,35.5,-120.0,0.003939733
36,35.5,-119.375,0.003964043
37,35.5,-118.75,0.0031838845
38,35.5,-118.125,0.0022993584
39,35.5,-117.5,0.0016953837
40,35.5,-116.875,0.0012293899
41,35.5,-116.25,0.0012911829
42,35.5,-115.625,0.0012498456
43,36.0,-121.25,0.0050404673
44,36.0,-120.625,0.004128379
45,36.0,-120.0,0.004209245
46,36.0,-119.375,0.004328367
47,36.0,-118.75,0.0029887713
48,36.0,-118.125,0.002026946
49,36.0,-117.5,0.0014982447
50,36.0,-116.875,0.0012069903
51,36.0,-116.25,0.0012810895
52,36.5,-121.875,0.005839707
53,36.5,-121.25,0.004898299
54,36.5,-120.625,0.0043359064
55,36.5,-120.0,0.0047760154
56,36.5,-119.375,0.004200759
57,36.5,-118.75,0.0027005803
58,36.5,-118.125,0.0017673038
59,36.5,-117.5,0.0013581867
60,36.5,-116.875,0.001135398
61,37.0,-121.875,0.005270623
62,37.0,-121.25,0.0048462492
63,37.0,-120.625,0.0048607127
64,37.0,-120.0,0.0049432
65,37.0,-119.375,0.0038656134
66,37.0,-118.75,0.0022347495
67,37.0,-118.125,0.0015506009
68,37.0,-117.5,0.0011770226
69,37.5,-121.875,0.004997043
70,37.5,-121.25,0.004752749
71,37.5,-120.625,0.005020231
72,37.5,-120.0,0.0047035855
73,37.5,-119.375,0.0031382733
74,37.5,-118.75,0.0019421967
75,37.5,-118.125,0.001460039
76,38.0,-122.5,0.0051671197
77,38.0,-121.875,0.005095593
78,38.0,-121.25,0.0050236518
79,38.0,-120.625,0.0049505285
80,38.0,-120.0,0.004042287
81,38.0,-119.375,0.0026515012
82,38.0,-118.75,0.001949491
83,38.5,-123.125,0.0051051737
84,38.5,-122.5,0.004570209
85,38.5,-121.875,0.0045389137
86,38.5,-121.25,0.005069558
87,38.5,-120.625,0.004649235
88,38.5,-120.0,0.0035703217
89,38.5,-119.375,0.0023011952
90,39.0,-123.125,0.0042314073
91,39.0,-122.5,0.004140428
92,39.0,-121.875,0.0043643103
93,39.0,-121.25,0.004561495
94,39.0,-120.625,0.004148402
95,39.5,-123.75,0.0045428243
96,39.5,-123.125,0.0037860267
97,39.5,-122.5,0.0038679906
98,39.5,-121.875,0.0041759824
99,39.5,-121.25,0.004136302
100,39.5,-120.625,0.0037275895
101,40.0,-123.75,0.004241683
102,40.0,-123.125,0.003769152
103,40.0,-122.5,0.0039060034
104,40.0,-121.875,0.0038993026
105,40.0,-121.25,0.0034545483
106,40.0,-120.625,0.0034066981
107,40.0,-120.0,0.0029226309
108,40.5,-124.375,0.0045812065
109,40.5,-123.75,0.0040730997
110,40.5,-123.125,0.0038000892
111,40.5,-122.5,0.0039622057
112,40.5,-121.875,0.0036191922
113,40.5,-121.25,0.0031145848
114,40.5,-120.625,0.0029184946
115,40.5,-120.0,0.0024789786
116,41.0,-123.75,0.0041166097
117,41.0,-123.125,0.0036707593
118,41.0,-122.5,0.0037056934
119,41.0,-121.875,0.0036283464
120,41.0,-121.25,0.003200072
121,41.0,-120.625,0.0025933955
122,41.0,-120.0,0.0020530277
123,41.5,-123.75,0.0039030567
124,41.5,-123.125,0.0037731454
125,41.5,-122.5,0.0036817717
126,41.5,-121.875,0.0034562044
127,41.5,-121.25,0.0032786594
128,41.5,-120.625,0.0026774344
129,41.5,-120.0,0.0019941572
130,42.0,-123.125,0.003982132
131,42.0,-122.5,0.00396468
132,42.0,-121.875,0.003583594
