Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0029643904
1,33.0,-116.25,0.00224853
2,33.0,-115.625,0.0026243234
3,33.0,-115.0,0.0021548271
4,33.5,-117.5,0.0053516473
5,33.5,-116.875,0.0030079915
6,33.5,-116.25,0.0026533694
7,33.5,-115.625,0.0023474277
8,33.5,-115.0,0.0019571271
9,34.0,-118.125,0.0061632064
10,34.0,-117.5,0.003924197
11,34.0,-116.875,0.0031150298
12,34.0,-116.25,0.0027003016
13,34.0,-115.625,0.0023724504
14,34.0,-115.0,0.0017965506
15,34.5,-120.0,0.0077698096
16,34.5,-119.375,0.0053473674
17,34.5,-118.75,0.004756841
18,34.5,-118.125,0.0039072665
19,34.5,-117.5,0.0032752955
20,34.5,-116.875,0.0029982196
21,34.5,-116.25,0.0027771872
22,34.5,-115.625,0.0024799926
23,34.5,-115.0,0.001707462
24,35.0,-120.625,0.008050331
25,35.0,-120.0,0.0066685155
26,35.0,-119.375,0.0047046873
27,35.0,-118.75,0.0036568071
28,35.0,-118.125,0.0033103817
29,35.0,-117.5,0.0031729133
30,35.0,-116.875,0.002830047
31,35.0,-116.25,0.0025958808
32,35.0,-115.625,0.002318133
33,35.0,-115.0,0.0017665055
34,35.5,-120.625,0.0077735987
35,35.5,-120.0,0.0070703775
36,35.5,-119.375,0.005279369
37,35.5,-118.75,0.0033433437
38,35.5,-118.125,0.0029893552
39,35.5,-117.5,0.0031380598
40,35.5,-116.875,0.0028645676
41,35.5,-116.25,0.0024677825
42,35.5,-115.625,0.0021971953
43,36.0,-121.25,0.007618224
44,36.0,-120.625,0.007310529
45,36.0,-120.0,0.0071151066
46,36.0,-119.375,0.0055546514
47,36.0,-118.75,0.0027300157
48,36.0,-118.125,0.0021449116
49,36.0,-117.5,0.0029522816
50,36.0,-116.875,0.0029453987
51,36.0,-116.25,0.0025942565
52,36.5,-121.875,0.0083395485
53,36.5,-121.25,0.007151179
54,36.5,-120.625,0.006673491
55,36.5,-120.0,0.0067815525
56,36.5,-119.375,0.004459698
57,36.5,-118.75,0.0016457
58,36.5,-118.125,0.0016150237
59,36.5,-117.5,0.0026469575
60,36.5,-116.875,0.0027917214
61,37.0,-121.875,0.008155133
62,37.0,-121.25,0.0070984215
63,37.0,-120.625,0.0064348117
64,37.0,-120.0,0.005220311
65,37.0,-119.375,0.0026260065
66,37.0,-118.75,0.0016482142
67,37.0,-118.125,0.0021233235
68,37.0,-117.5,0.0028701674
69,37.5,-121.875,0.0076454426
70,37.5,-121.25,0.0067889667
71,37.5,-120.625,0.005615195
72,37.5,-120.0,0.003540044
73,37.5,-119.375,0.001867171
74,37.5,-118.75,0.001723377
75,37.5,-118.125,0.002384784
76,38.0,-122.5,0.007931354
77,38.0,-121.875,0.007122999
78,38.0,-121.25,0.006224022
79,38.0,-120.625,0.0044224346
80,38.0,-120.0,0.0023918727
81,38.0,-119.375,0.001837283
82,38.0,-118.75,0.0018959617
83,38.5,-123.125,0.007986064
84,38.5,-122.5,0.0072098095
85,38.5,-121.875,0.0066558924
86,38.5,-121.25,0.005357165
87,38.5,-120.625,0.0034191262
88,38.5,-120.0,0.0020183984
89,38.5,-119.375,0.0017481892
90,39.0,-123.125,0.0071836053
91,39.0,-122.5,0.006624688
92,39.0,-121.875,0.005972924
93,39.0,-121.25,0.0044776644
94,39.0,-120.625,0.0031597335
95,39.5,-123.75,0.0075271814
96,39.5,-123.125,0.0063256677
97,39.5,-122.5,0.0061274427
98,39.5,-121.875,0.005498204
99,39.5,-121.25,0.0044965683
100,39.5,-120.625,0.003169309
101,40.0,-123.75,0.0068824193
102,40.0,-123.125,0.0056765634
103,40.0,-122.5,0.005697671
104,40.0,-121.875,0.0050142147
105,40.0,-121.25,0.0040738154
106,40.0,-120.625,0.0032515486
107,40.0,-120.0,0.0032155737
108,40.5,-124.375,0.0075913854
109,40.5,-123.75,0.006268224
110,40.5,-123.125,0.0053791027
111,40.5,-122.5,0.0054882667
112,40.5,-121.875,0.0045990464
113,40.5,-121.25,0.0037956724
114,40.5,-120.625,0.003776816
115,40.5,-120.0,0.004127631
116,41.0,-123.75,0.0058480385
117,41.0,-123.125,0.004884225
118,41.0,-122.5,0.0048358436
119,41.0,-121.875,0.004503978
120,41.0,-121.25,0.0039475635
121,41.0,-120.625,0.0038778456
122,41.0,-120.0,0.0040278155
123,41.5,-123.75,0.0056987777
124,41.5,-123.125,0.004777523
125,41.5,-122.5,0.0045126337
126,41.5,-121.875,0.0042838757
127,41.5,-121.25,0.004072734
128,41.5,-120.625,0.0039642267
129,41.5,-120.0,0.00397805
130,42.0,-123.125,0.004990302
131,42.0,-122.5,0.0045840214
132,42.0,-121.875,0.0041717757
