Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0023959128
1,33.0,-116.25,0.0018901406
2,33.0,-115.625,0.0019744488
3,33.0,-115.0,0.0016684019
4,33.5,-117.5,0.0026859695
5,33.5,-116.875,0.0019590023
6,33.5,-116.25,0.0019815965
7,33.5,-115.625,0.001896013
8,33.5,-115.0,0.0017146803
9,34.0,-118.125,0.0025073467
10,34.0,-117.5,0.002087131
11,34.0,-116.875,0.0020253195
12,34.0,-116.25,0.002006943
13,34.0,-115.625,0.0018986147
14,34.0,-115.0,0.0017929688
15,34.5,-120.0,0.004887178
16,34.5,-119.375,0.0035683932
17,34.5,-118.75,0.0024680302
18,34.5,-118.125,0.0022632398
19,34.5,-117.5,0.0021392624
20,34.5,-116.875,0.0020400553
21,34.5,-116.25,0.0019945188
22,34.5,-115.625,0.0018732231
23,34.5,-115.0,0.0018317183
24,35.0,-120.625,0.004510544
25,35.0,-120.0,0.0038238957
26,35.0,-119.375,0.004134998
27,35.0,-118.75,0.002890585
28,35.0,-118.125,0.0023027097
29,35.0,-117.5,0.002213867
30,35.0,-116.875,0.0020905854
31,35.0,-116.25,0.0019500643
32,35.0,-115.625,0.0018313462
33,35.0,-115.0,0.0018209568
34,35.5,-120.625,0.0041817804
35,35.5,-120.0,0.004102246
36,35.5,-119.375,0.004496764
37,35.5,-118.75,0.0030489562
38,35.5,-118.125,0.0023678401
39,35.5,-117.5,0.0023201208
40,35.5,-116.875,0.0021024127
41,35.5,-116.25,0.0018712768
42,35.5,-115.625,0.0017962577
43,36.0,-121.25,0.0045427424
44,36.0,-120.625,0.00410133
45,36.0,-120.0,0.0042657754
46,36.0,-119.375,0.004378946
47,36.0,-118.75,0.0029194516
48,36.0,-118.125,0.0025812706
49,36.0,-117.5,0.0024304313
50,36.0,-116.875,0.002126794
51,36.0,-116.25,0.0018334038
52,36.5,-121.875,0.0056968816
53,36.5,-121.25,0.004434462
54,36.5,-120.625,0.0042485637
55,36.5,-120.0,0.0043905154
56,36.5,-119.375,0.004193338
57,36.5,-118.75,0.003087259
58,36.5,-118.125,0.0028618413
59,36.5,-117.5,0.0025265145
60,36.5,-116.875,0.0021817407
61,37.0,-121.875,0.0053303856
62,37.0,-121.25,0.004669137
63,37.0,-120.625,0.004414971
64,37.0,-120.0,0.0042206882
65,37.0,-119.375,0.0038004743
66,37.0,-118.75,0.0031226778
67,37.0,-118.125,0.0030023633
68,37.0,-117.5,0.0026486227
69,37.5,-121.875,0.0053570047
70,37.5,-121.25,0.004787108
71,37.5,-120.625,0.0043301643
72,37.5,-120.0,0.0038549278
73,37.5,-119.375,0.0035527602
74,37.5,-118.75,0.0031081382
75,37.5,-118.125,0.003176528
76,38.0,-122.5,0.006084584
77,38.0,-121.875,0.0052653016
78,38.0,-121.25,0.0046569225
79,38.0,-120.625,0.0040555927
80,38.0,-120.0,0.0036250448
81,38.0,-119.375,0.0035458766
82,38.0,-118.75,0.0034216049
83,38.5,-123.125,0.0063315886
84,38.5,-122.5,0.0057468168
85,38.5,-121.875,0.0052843033
86,38.5,-121.25,0.0044139004
87,38.5,-120.625,0.003889161
88,38.5,-120.0,0.003620728
89,38.5,-119.375,0.0034832433
90,39.0,-123.125,0.0064068437
91,39.0,-122.5,0.005767124
92,39.0,-121.875,0.004865783
93,39.0,-121.25,0.0042562913
94,39.0,-120.625,0.004045519
95,39.5,-123.75,0.0068662073
96,39.5,-123.125,0.0063920296
97,39.5,-122.5,0.005470909
98,39.5,-121.875,0.0043296875
99,39.5,-121.25,0.0042977966
100,39.5,-120.625,0.0043571643
101,40.0,-123.75,0.0066779237
102,40.0,-123.125,0.0059693293
103,40.0,-122.5,0.0051090405
104,40.0,-121.875,0.004279458
105,40.0,-121.25,0.0044553103
106,40.0,-120.625,0.0044166637
107,40.0,-120.0,0.004176335
108,40.5,-124.375,0.0069236537
109,40.5,-123.75,0.006212048
110,40.5,-123.125,0.005390899
111,40.5,-122.5,0.0049915155
112,40.5,-121.875,0.0045703226
113,40.5,-121.25,0.0045043495
114,40.5,-120.625,0.0043062395
115,40.5,-120.0,0.004082865
116,41.0,-123.75,0.0060931426
117,41.0,-123.125,0.005078954
118,41.0,-122.5,0.004908943
119,41.0,-121.875,0.004776121
120,41.0,-121.25,0.0046065054
121,41.0,-120.625,0.0043307976
122,41.0,-120.0,0.004183059
123,41.5,-123.75,0.0061100363
124,41.5,-123.125,0.005032969
125,41.5,-122.5,0.004686534
126,41.5,-121.875,0.004465986
127,41.5,-121.25,0.0044898572
128,41.5,-120.625,0.004340942
129,41.5,-120.0,0.0041591343
130,42.0,-123.125,0.004972972
131,42.0,-122.5,0.0046646413
132,42.0,-121.875,0.004560323
