Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005419561
1,33.0,-116.25,0.0039755316
2,33.0,-115.625,0.0038609607
3,33.0,-115.0,0.0036732107
4,33.5,-117.5,0.0064704656
5,33.5,-116.875,0.003901993
6,33.5,-116.25,0.0032915857
7,33.5,-115.625,0.0033256786
8,33.5,-115.0,0.00299831
9,34.0,-118.125,0.0056024548
10,34.0,-117.5,0.004143687
11,34.0,-116.875,0.0034031554
12,34.0,-116.25,0.002877026
13,34.0,-115.625,0.0028866995
14,34.0,-115.0,0.0027087107
15,34.5,-120.0,0.0062356195
16,34.5,-119.375,0.0044430653
17,34.5,-118.75,0.0041163447
18,34.5,-118.125,0.0036249522
19,34.5,-117.5,0.0031145762
20,34.5,-116.875,0.0029166767
21,34.5,-116.25,0.0029454771
22,34.5,-115.625,0.0028281428
23,34.5,-115.0,0.0025894213
24,35.0,-120.625,0.007223603
25,35.0,-120.0,0.005420286
26,35.0,-119.375,0.0048362156
27,35.0,-118.75,0.004171482
28,35.0,-118.125,0.0032872036
29,35.0,-117.5,0.0030366473
30,35.0,-116.875,0.0029159272
31,35.0,-116.25,0.003037231
32,35.0,-115.625,0.0025419893
33,35.0,-115.0,0.0024883805
34,35.5,-120.625,0.0065710223
35,35.5,-120.0,0.0059717703
36,35.5,-119.375,0.0057970583
37,35.5,-118.75,0.004171019
38,35.5,-118.125,0.002695214
39,35.5,-117.5,0.0025125735
40,35.5,-116.875,0.00252103
41,35.5,-116.25,0.0026270489
42,35.5,-115.625,0.0023180426
43,36.0,-121.25,0.007040979
44,36.0,-120.625,0.0064947675
45,36.0,-120.0,0.0064308993
46,36.0,-119.375,0.005626148
47,36.0,-118.75,0.0031890718
48,36.0,-118.125,0.002107447
49,36.0,-117.5,0.0020563307
50,36.0,-116.875,0.0022205946
51,36.0,-116.25,0.0022982785
52,36.5,-121.875,0.0078085936
53,36.5,-121.25,0.0069669574
54,36.5,-120.625,0.00652857
55,36.5,-120.0,0.0066048824
56,36.5,-119.375,0.0047397306
57,36.5,-118.75,0.0024559405
58,36.5,-118.125,0.0017024236
59,36.5,-117.5,0.0017541252
60,36.5,-116.875,0.0019374574
61,37.0,-121.875,0.007403951
62,37.0,-121.25,0.007193627
63,37.0,-120.625,0.0069717397
64,37.0,-120.0,0.005550621
65,37.0,-119.375,0.0033374177
66,37.0,-118.75,0.0018352335
67,37.0,-118.125,0.0014821137
68,37.0,-117.5,0.0015660468
69,37.5,-121.875,0.007611655
70,37.5,-121.25,0.0071980176
71,37.5,-120.625,0.006249079
72,37.5,-120.0,0.0040115877
73,37.5,-119.375,0.002221225
74,37.5,-118.75,0.0014780272
75,37.5,-118.125,0.0014565386
76,38.0,-122.5,0.0076902057
77,38.0,-121.875,0.007698164
78,38.0,-121.25,0.006901221
79,38.0,-120.625,0.0050962926
80,38.0,-120.0,0.002880328
81,38.0,-119.375,0.0016113062
82,38.0,-118.75,0.0015169475
83,38.5,-123.125,0.007279571
84,38.5,-122.5,0.0067945947
85,38.5,-121.875,0.007186683
86,38.5,-121.25,0.0059220437
87,38.5,-120.625,0.003977725
88,38.5,-120.0,0.0021324302
89,38.5,-119.375,0.0014700372
90,39.0,-123.125,0.0062252637
91,39.0,-122.5,0.005963464
92,39.0,-121.875,0.0058708373
93,39.0,-121.25,0.0047896486
94,39.0,-120.625,0.0033019504
95,39.5,-123.75,0.00739366
96,39.5,-123.125,0.005576577
97,39.5,-122.5,0.00541791
98,39.5,-121.875,0.0049670967
99,39.5,-121.25,0.0040445193
100,39.5,-120.625,0.002787676
101,40.0,-123.75,0.0069944845
102,40.0,-123.125,0.005307467
103,40.0,-122.5,0.005126232
104,40.0,-121.875,0.004261738
105,40.0,-121.25,0.0034538682
106,40.0,-120.625,0.0026648424
107,40.0,-120.0,0.0021730037
108,40.5,-124.375,0.00750955
109,40.5,-123.75,0.00640695
110,40.5,-123.125,0.0051913713
111,40.5,-122.5,0.0049891905
112,40.5,-121.875,0.004177202
113,40.5,-121.25,0.0030874365
114,40.5,-120.625,0.002539383
115,40.5,-120.0,0.0020326732
116,41.0,-123.75,0.0059960955
117,41.0,-123.125,0.0045968294
118,41.0,-122.5,0.004334846
119,41.0,-121.875,0.0038524151
120,41.0,-121.25,0.0027485809
121,41.0,-120.625,0.0021168396
122,41.0,-120.0,0.001729305
123,41.5,-123.75,0.005800333
124,41.5,-123.125,0.0046950346
125,41.5,-122.5,0.0042123306
126,41.5,-121.875,0.0035954511
127,41.5,-121.25,0.0028548718
128,41.5,-120.625,0.0019511404
129,41.5,-120.0,0.0016182918
130,42.0,-123.125,0.005193253
131,42.0,-122.5,0.0043673483
132,42.0,-121.875,0.0034793008
