Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005085318
1,33.0,-116.25,0.003936844
2,33.0,-115.625,0.0034118441
3,33.0,-115.0,0.0023879746
4,33.5,-117.5,0.005881823
5,33.5,-116.875,0.004272411
6,33.5,-116.25,0.0033684587
7,33.5,-115.625,0.0027007181
8,33.5,-115.0,0.0021643902
9,34.0,-118.125,0.0045017335
10,34.0,-117.5,0.004229083
11,34.0,-116.875,0.0034824258
12,34.0,-116.25,0.0028682342
13,34.0,-115.625,0.0023733994
14,34.0,-115.0,0.0021817756
15,34.5,-120.0,0.005515229
16,34.5,-119.375,0.0041884924
17,34.5,-118.75,0.00389586
18,34.5,-118.125,0.003555639
19,34.5,-117.5,0.0031441369
20,34.5,-116.875,0.002840288
21,34.5,-116.25,0.0026210228
22,34.5,-115.625,0.0023506733
23,34.5,-115.0,0.002306455
24,35.0,-120.625,0.006386448
25,35.0,-120.0,0.0047990754
26,35.0,-119.375,0.004151681
27,35.0,-118.75,0.0039878427
28,35.0,-118.125,0.0035988383
29,35.0,-117.5,0.0033244912
30,35.0,-116.875,0.003000331
31,35.0,-116.25,0.002702607
32,35.0,-115.625,0.002420712
33,35.0,-115.0,0.0024083722
34,35.5,-120.625,0.0054540853
35,35.5,-120.0,0.0046317982
36,35.5,-119.375,0.004153413
37,35.5,-118.75,0.0039039003
38,35.5,-118.125,0.0034327514
39,35.5,-117.5,0.003181951
40,35.5,-116.875,0.0029900807
41,35.5,-116.25,0.0026712592
42,35.5,-115.625,0.0023962625
43,36.0,-121.25,0.0061852075
44,36.0,-120.625,0.005024514
45,36.0,-120.0,0.0044316375
46,36.0,-119.375,0.0040399064
47,36.0,-118.75,0.0037435067
48,36.0,-118.125,0.0030645474
49,36.0,-117.5,0.0028788112
50,36.0,-116.875,0.0027066406
51,36.0,-116.25,0.0024766803
52,36.5,-121.875,0.0073273964
53,36.5,-121.25,0.00609597
54,36.5,-120.625,0.0052722916
55,36.5,-120.0,0.0045477143
56,36.5,-119.375,0.0041068685
57,36.5,-118.75,0.0035492163
58,36.5,-118.125,0.0029053802
59,36.5,-117.5,0.002512816
60,36.5,-116.875,0.0023276007
61,37.0,-121.875,0.0069192015
62,37.0,-121.25,0.006128674
63,37.0,-120.625,0.005468083
64,37.0,-120.0,0.0045930967
65,37.0,-119.375,0.0039804955
66,37.0,-118.75,0.003147575
67,37.0,-118.125,0.0027238766
68,37.0,-117.5,0.0022859212
69,37.5,-121.875,0.0066678375
70,37.5,-121.25,0.006044935
71,37.5,-120.625,0.005346404
72,37.5,-120.0,0.0046278858
73,37.5,-119.375,0.0035409194
74,37.5,-118.75,0.0028984444
75,37.5,-118.125,0.002624208
76,38.0,-122.5,0.0070832465
77,38.0,-121.875,0.006725738
78,38.0,-121.25,0.006173912
79,38.0,-120.625,0.0052688043
80,38.0,-120.0,0.0042362325
81,38.0,-119.375,0.0032767912
82,38.0,-118.75,0.0030953742
83,38.5,-123.125,0.0069255256
84,38.5,-122.5,0.0064571346
85,38.5,-121.875,0.0064196256
86,38.5,-121.25,0.0060565392
87,38.5,-120.625,0.0050285812
88,38.5,-120.0,0.0039197123
89,38.5,-119.375,0.0032198373
90,39.0,-123.125,0.00629526
91,39.0,-122.5,0.005920282
92,39.0,-121.875,0.0062221563
93,39.0,-121.25,0.0057589305
94,39.0,-120.625,0.0046844548
95,39.5,-123.75,0.006890824
96,39.5,-123.125,0.005639831
97,39.5,-122.5,0.0055259927
98,39.5,-121.875,0.0060960646
99,39.5,-121.25,0.005192868
100,39.5,-120.625,0.004180822
101,40.0,-123.75,0.006413182
102,40.0,-123.125,0.005266624
103,40.0,-122.5,0.005372472
104,40.0,-121.875,0.0056677815
105,40.0,-121.25,0.0043311995
106,40.0,-120.625,0.0040051118
107,40.0,-120.0,0.0037927532
108,40.5,-124.375,0.0065833237
109,40.5,-123.75,0.0060774605
110,40.5,-123.125,0.0051919348
111,40.5,-122.5,0.005257208
112,40.5,-121.875,0.005250461
113,40.5,-121.25,0.0040311175
114,40.5,-120.625,0.0038731613
115,40.5,-120.0,0.0037579208
116,41.0,-123.75,0.0060926247
117,41.0,-123.125,0.0049026376
118,41.0,-122.5,0.00470677
119,41.0,-121.875,0.0047483332
120,41.0,-121.25,0.004327324
121,41.0,-120.625,0.00390756
122,41.0,-120.0,0.0037236435
123,41.5,-123.75,0.0060295514
124,41.5,-123.125,0.0049743503
125,41.5,-122.5,0.004485045
126,41.5,-121.875,0.0041568303
127,41.5,-121.25,0.004157522
128,41.5,-120.625,0.003999368
129,41.5,-120.0,0.0038088318
130,42.0,-123.125,0.005122812
131,42.0,-122.5,0.0047337804
132,42.0,-121.875,0.0043439176
