Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026561685
1,33.0,-116.25,0.0023392073
2,33.0,-115.625,0.0026482695
3,33.0,-115.0,0.002691102
4,33.5,-117.5,0.0038381417
5,33.5,-116.875,0.0024248054
6,33.5,-116.25,0.0022694184
7,33.5,-115.625,0.0024544995
8,33.5,-115.0,0.0026233878
9,34.0,-118.125,0.0033081502
10,34.0,-117.5,0.0024920928
11,34.0,-116.875,0.002210818
12,34.0,-116.25,0.002204642
13,34.0,-115.625,0.0023810177
14,34.0,-115.0,0.0026262973
15,34.5,-120.0,0.004299536
16,34.5,-119.375,0.0032160592
17,34.5,-118.75,0.0026612498
18,34.5,-118.125,0.0025213147
19,34.5,-117.5,0.002253489
20,34.5,-116.875,0.0022151377
21,34.5,-116.25,0.002393709
22,34.5,-115.625,0.002394393
23,34.5,-115.0,0.0024928618
24,35.0,-120.625,0.00474754
25,35.0,-120.0,0.0034382853
26,35.0,-119.375,0.0030191205
27,35.0,-118.75,0.0022950072
28,35.0,-118.125,0.0022255315
29,35.0,-117.5,0.00216489
30,35.0,-116.875,0.002212263
31,35.0,-116.25,0.0024205677
32,35.0,-115.625,0.0021852648
33,35.0,-115.0,0.0023300746
34,35.5,-120.625,0.004489007
35,35.5,-120.0,0.004277834
36,35.5,-119.375,0.004193567
37,35.5,-118.75,0.002777281
38,35.5,-118.125,0.002096494
39,35.5,-117.5,0.0020375506
40,35.5,-116.875,0.0021261566
41,35.5,-116.25,0.0022442972
42,35.5,-115.625,0.0021455083
43,36.0,-121.25,0.0045573288
44,36.0,-120.625,0.004177627
45,36.0,-120.0,0.004659967
46,36.0,-119.375,0.0045750397
47,36.0,-118.75,0.0027828254
48,36.0,-118.125,0.002249278
49,36.0,-117.5,0.0019684446
50,36.0,-116.875,0.002075306
51,36.0,-116.25,0.002157233
52,36.5,-121.875,0.0054638996
53,36.5,-121.25,0.0042726607
54,36.5,-120.625,0.0043755705
55,36.5,-120.0,0.0048976457
56,36.5,-119.375,0.0039632143
57,36.5,-118.75,0.0025085933
58,36.5,-118.125,0.0021814927
59,36.5,-117.5,0.002013581
60,36.5,-116.875,0.0020215807
61,37.0,-121.875,0.004833878
62,37.0,-121.25,0.004681366
63,37.0,-120.625,0.004918014
64,37.0,-120.0,0.0046689315
65,37.0,-119.375,0.0031996465
66,37.0,-118.75,0.0025538953
67,37.0,-118.125,0.00227701
68,37.0,-117.5,0.0020833842
69,37.5,-121.875,0.0048082275
70,37.5,-121.25,0.0047888565
71,37.5,-120.625,0.004531317
72,37.5,-120.0,0.0035575333
73,37.5,-119.375,0.0027472787
74,37.5,-118.75,0.0025169938
75,37.5,-118.125,0.002386857
76,38.0,-122.5,0.0049224645
77,38.0,-121.875,0.004819767
78,38.0,-121.25,0.0046632253
79,38.0,-120.625,0.0039255694
80,38.0,-120.0,0.0027834151
81,38.0,-119.375,0.0023930527
82,38.0,-118.75,0.002446424
83,38.5,-123.125,0.0053502074
84,38.5,-122.5,0.0046384195
85,38.5,-121.875,0.004760532
86,38.5,-121.25,0.004249655
87,38.5,-120.625,0.0033793228
88,38.5,-120.0,0.0023927286
89,38.5,-119.375,0.0021617846
90,39.0,-123.125,0.00510749
91,39.0,-122.5,0.004715261
92,39.0,-121.875,0.004823674
93,39.0,-121.25,0.004531013
94,39.0,-120.625,0.0032734908
95,39.5,-123.75,0.005712244
96,39.5,-123.125,0.0044228
97,39.5,-122.5,0.0047847335
98,39.5,-121.875,0.004623803
99,39.5,-121.25,0.0041431664
100,39.5,-120.625,0.0030771794
101,40.0,-123.75,0.005323939
102,40.0,-123.125,0.004275692
103,40.0,-122.5,0.004959646
104,40.0,-121.875,0.0042873956
105,40.0,-121.25,0.0032068028
106,40.0,-120.625,0.0026458956
107,40.0,-120.0,0.0022050887
108,40.5,-124.375,0.005774418
109,40.5,-123.75,0.0049903654
110,40.5,-123.125,0.004121527
111,40.5,-122.5,0.004468425
112,40.5,-121.875,0.0043214676
113,40.5,-121.25,0.0028138321
114,40.5,-120.625,0.0024068118
115,40.5,-120.0,0.0022659085
116,41.0,-123.75,0.0047991797
117,41.0,-123.125,0.003903052
118,41.0,-122.5,0.0034860445
119,41.0,-121.875,0.0033626698
120,41.0,-121.25,0.0028756661
121,41.0,-120.625,0.0022790765
122,41.0,-120.0,0.0021025147
123,41.5,-123.75,0.0048570656
124,41.5,-123.125,0.0039246944
125,41.5,-122.5,0.0033724662
126,41.5,-121.875,0.003062496
127,41.5,-121.25,0.0026885548
128,41.5,-120.625,0.0023113012
129,41.5,-120.0,0.0021056286
130,42.0,-123.125,0.0039546667
131,42.0,-122.5,0.0035776587
132,42.0,-121.875,0.0030223469
