Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076184273
1,33.0,-116.25,0.005957885
2,33.0,-115.625,0.0054148263
3,33.0,-115.0,0.0051934677
4,33.5,-117.5,0.008292981
5,33.5,-116.875,0.005873844
6,33.5,-116.25,0.0046534385
7,33.5,-115.625,0.0047240155
8,33.5,-115.0,0.00476696
9,34.0,-118.125,0.007434556
10,34.0,-117.5,0.0063996483
11,34.0,-116.875,0.004972504
12,34.0,-116.25,0.0034350527
13,34.0,-115.625,0.0038826764
14,34.0,-115.0,0.004196039
15,34.5,-120.0,0.007900872
16,34.5,-119.375,0.006733837
17,34.5,-118.75,0.006193222
18,34.5,-118.125,0.0058678016
19,34.5,-117.5,0.0041797915
20,34.5,-116.875,0.0034555336
21,34.5,-116.25,0.003054739
22,34.5,-115.625,0.0035162612
23,34.5,-115.0,0.0037737938
24,35.0,-120.625,0.008163401
25,35.0,-120.0,0.006845715
26,35.0,-119.375,0.0052933097
27,35.0,-118.75,0.0048420727
28,35.0,-118.125,0.0046078325
29,35.0,-117.5,0.0040517217
30,35.0,-116.875,0.0033923883
31,35.0,-116.25,0.00306608
32,35.0,-115.625,0.0031102754
33,35.0,-115.0,0.003354966
34,35.5,-120.625,0.008047601
35,35.5,-120.0,0.0072275926
36,35.5,-119.375,0.00655199
37,35.5,-118.75,0.0057535847
38,35.5,-118.125,0.004301282
39,35.5,-117.5,0.003513177
40,35.5,-116.875,0.003292446
41,35.5,-116.25,0.0028711979
42,35.5,-115.625,0.0027802133
43,36.0,-121.25,0.008045652
44,36.0,-120.625,0.0076040328
45,36.0,-120.0,0.0073880698
46,36.0,-119.375,0.0072919116
47,36.0,-118.75,0.006150031
48,36.0,-118.125,0.0035858813
49,36.0,-117.5,0.0029274274
50,36.0,-116.875,0.002737027
51,36.0,-116.25,0.0025818022
52,36.5,-121.875,0.008905242
53,36.5,-121.25,0.0075571314
54,36.5,-120.625,0.00702478
55,36.5,-120.0,0.007322325
56,36.5,-119.375,0.0071389875
57,36.5,-118.75,0.00575172
58,36.5,-118.125,0.0031595326
59,36.5,-117.5,0.0024984258
60,36.5,-116.875,0.002256645
61,37.0,-121.875,0.008624163
62,37.0,-121.25,0.007872815
63,37.0,-120.625,0.007667823
64,37.0,-120.0,0.0077603958
65,37.0,-119.375,0.0069922092
66,37.0,-118.75,0.0055666235
67,37.0,-118.125,0.0033603364
68,37.0,-117.5,0.0021889952
69,37.5,-121.875,0.008321883
70,37.5,-121.25,0.007842833
71,37.5,-120.625,0.007859095
72,37.5,-120.0,0.0078033605
73,37.5,-119.375,0.0072522922
74,37.5,-118.75,0.0056521986
75,37.5,-118.125,0.0029492818
76,38.0,-122.5,0.008369236
77,38.0,-121.875,0.008358308
78,38.0,-121.25,0.008101616
79,38.0,-120.625,0.008231703
80,38.0,-120.0,0.00806979
81,38.0,-119.375,0.007826856
82,38.0,-118.75,0.0060152547
83,38.5,-123.125,0.007918962
84,38.5,-122.5,0.008201971
85,38.5,-121.875,0.0084844725
86,38.5,-121.25,0.008524379
87,38.5,-120.625,0.008376994
88,38.5,-120.0,0.008288973
89,38.5,-119.375,0.00806127
90,39.0,-123.125,0.008075467
91,39.0,-122.5,0.008239853
92,39.0,-121.875,0.008617441
93,39.0,-121.25,0.008830283
94,39.0,-120.625,0.008538973
95,39.5,-123.75,0.0077315476
96,39.5,-123.125,0.007885565
97,39.5,-122.5,0.00854315
98,39.5,-121.875,0.008943726
99,39.5,-121.25,0.0088021355
100,39.5,-120.625,0.008158856
101,40.0,-123.75,0.007565277
102,40.0,-123.125,0.007831681
103,40.0,-122.5,0.008699811
104,40.0,-121.875,0.009026327
105,40.0,-121.25,0.008675867
106,40.0,-120.625,0.008284444
107,40.0,-120.0,0.008287348
108,40.5,-124.375,0.0074298154
109,40.5,-123.75,0.00747068
110,40.5,-123.125,0.007843139
111,40.5,-122.5,0.008623805
112,40.5,-121.875,0.008832612
113,40.5,-121.25,0.008307509
114,40.5,-120.625,0.008179978
115,40.5,-120.0,0.0077641294
116,41.0,-123.75,0.0071938857
117,41.0,-123.125,0.0074975714
118,41.0,-122.5,0.008260239
119,41.0,-121.875,0.008471912
120,41.0,-121.25,0.0081237545
121,41.0,-120.625,0.007695621
122,41.0,-120.0,0.0069796103
123,41.5,-123.75,0.007023245
124,41.5,-123.125,0.0070640296
125,41.5,-122.5,0.0074457484
126,41.5,-121.875,0.007469485
127,41.5,-121.25,0.0074551445
128,41.5,-120.625,0.006973781
129,41.5,-120.0,0.006486543
130,42.0,-123.125,0.0070552663
131,42.0,-122.5,0.007266361
132,42.0,-121.875,0.007360758
