Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00817764
1,33.0,-116.25,0.005363563
2,33.0,-115.625,0.00520377
3,33.0,-115.0,0.0051433383
4,33.5,-117.5,0.009262663
5,33.5,-116.875,0.0067283697
6,33.5,-116.25,0.0051258416
7,33.5,-115.625,0.0048512616
8,33.5,-115.0,0.0047601233
9,34.0,-118.125,0.008545303
10,34.0,-117.5,0.0071368045
11,34.0,-116.875,0.005287632
12,34.0,-116.25,0.0038576324
13,34.0,-115.625,0.0037973607
14,34.0,-115.0,0.0040454133
15,34.5,-120.0,0.008106747
16,34.5,-119.375,0.0066527785
17,34.5,-118.75,0.0067443363
18,34.5,-118.125,0.0061633927
19,34.5,-117.5,0.0049202777
20,34.5,-116.875,0.003964642
21,34.5,-116.25,0.0034375694
22,34.5,-115.625,0.003674994
23,34.5,-115.0,0.0041753547
24,35.0,-120.625,0.00794682
25,35.0,-120.0,0.00653428
26,35.0,-119.375,0.006594675
27,35.0,-118.75,0.005779041
28,35.0,-118.125,0.0051869466
29,35.0,-117.5,0.004529632
30,35.0,-116.875,0.0039403546
31,35.0,-116.25,0.0036840325
32,35.0,-115.625,0.0040741796
33,35.0,-115.0,0.004394292
34,35.5,-120.625,0.0066974848
35,35.5,-120.0,0.006179498
36,35.5,-119.375,0.0070142006
37,35.5,-118.75,0.0064283884
38,35.5,-118.125,0.0050566304
39,35.5,-117.5,0.0042567146
40,35.5,-116.875,0.0037110392
41,35.5,-116.25,0.0037414955
42,35.5,-115.625,0.0042526377
43,36.0,-121.25,0.006126622
44,36.0,-120.625,0.00562747
45,36.0,-120.0,0.005875653
46,36.0,-119.375,0.0068609347
47,36.0,-118.75,0.0060827746
48,36.0,-118.125,0.0049930275
49,36.0,-117.5,0.0041261674
50,36.0,-116.875,0.0036683201
51,36.0,-116.25,0.0038572662
52,36.5,-121.875,0.007988776
53,36.5,-121.25,0.0058400477
54,36.5,-120.625,0.0055128243
55,36.5,-120.0,0.0058604614
56,36.5,-119.375,0.006312939
57,36.5,-118.75,0.005680006
58,36.5,-118.125,0.005250855
59,36.5,-117.5,0.0044168057
60,36.5,-116.875,0.0038557248
61,37.0,-121.875,0.0067849793
62,37.0,-121.25,0.0055616894
63,37.0,-120.625,0.005585916
64,37.0,-120.0,0.0059360326
65,37.0,-119.375,0.005864948
66,37.0,-118.75,0.0053115576
67,37.0,-118.125,0.004954065
68,37.0,-117.5,0.0043165158
69,37.5,-121.875,0.0064002466
70,37.5,-121.25,0.0054239016
71,37.5,-120.625,0.0055630575
72,37.5,-120.0,0.005914673
73,37.5,-119.375,0.0057904883
74,37.5,-118.75,0.005030848
75,37.5,-118.125,0.004561906
76,38.0,-122.5,0.0076895193
77,38.0,-121.875,0.0075141084
78,38.0,-121.25,0.006601874
79,38.0,-120.625,0.0057552606
80,38.0,-120.0,0.0055018305
81,38.0,-119.375,0.0051979176
82,38.0,-118.75,0.004841587
83,38.5,-123.125,0.0072343755
84,38.5,-122.5,0.006440884
85,38.5,-121.875,0.0066027027
86,38.5,-121.25,0.0065904814
87,38.5,-120.625,0.005746914
88,38.5,-120.0,0.0054697283
89,38.5,-119.375,0.0046850974
90,39.0,-123.125,0.0061774105
91,39.0,-122.5,0.005548881
92,39.0,-121.875,0.0059091505
93,39.0,-121.25,0.0057788347
94,39.0,-120.625,0.005839296
95,39.5,-123.75,0.007239521
96,39.5,-123.125,0.005791345
97,39.5,-122.5,0.0054049534
98,39.5,-121.875,0.0052998606
99,39.5,-121.25,0.0057921284
100,39.5,-120.625,0.0060660304
101,40.0,-123.75,0.006331453
102,40.0,-123.125,0.0058302847
103,40.0,-122.5,0.0060486905
104,40.0,-121.875,0.005487971
105,40.0,-121.25,0.0057133976
106,40.0,-120.625,0.006179618
107,40.0,-120.0,0.0059871543
108,40.5,-124.375,0.00793305
109,40.5,-123.75,0.0059589124
110,40.5,-123.125,0.0060070767
111,40.5,-122.5,0.0068334793
112,40.5,-121.875,0.006200969
113,40.5,-121.25,0.0059910757
114,40.5,-120.625,0.0063608326
115,40.5,-120.0,0.006113325
116,41.0,-123.75,0.0060853306
117,41.0,-123.125,0.005865184
118,41.0,-122.5,0.006760104
119,41.0,-121.875,0.007142693
120,41.0,-121.25,0.006937923
121,41.0,-120.625,0.006605508
122,41.0,-120.0,0.0062212534
123,41.5,-123.75,0.006840115
124,41.5,-123.125,0.006513579
125,41.5,-122.5,0.006952517
126,41.5,-121.875,0.007385589
127,41.5,-121.25,0.0076530264
128,41.5,-120.625,0.006737627
129,41.5,-120.0,0.0062426366
130,42.0,-123.125,0.007947014
131,42.0,-122.5,0.007777436
132,42.0,-121.875,0.008115646
