Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005587959
1,33.0,-116.25,0.0050339587
2,33.0,-115.625,0.0051557566
3,33.0,-115.0,0.0049704476
4,33.5,-117.5,0.005653517
5,33.5,-116.875,0.0047441456
6,33.5,-116.25,0.0043272977
7,33.5,-115.625,0.0042884448
8,33.5,-115.0,0.0041423426
9,34.0,-118.125,0.004965366
10,34.0,-117.5,0.004363824
11,34.0,-116.875,0.0038946455
12,34.0,-116.25,0.003724579
13,34.0,-115.625,0.003825222
14,34.0,-115.0,0.0039284616
15,34.5,-120.0,0.0061315536
16,34.5,-119.375,0.0050799022
17,34.5,-118.75,0.004781424
18,34.5,-118.125,0.0044710473
19,34.5,-117.5,0.004125101
20,34.5,-116.875,0.0038953135
21,34.5,-116.25,0.0038919223
22,34.5,-115.625,0.0038635728
23,34.5,-115.0,0.003815566
24,35.0,-120.625,0.006552391
25,35.0,-120.0,0.005599346
26,35.0,-119.375,0.005538458
27,35.0,-118.75,0.00491772
28,35.0,-118.125,0.0042618304
29,35.0,-117.5,0.003943555
30,35.0,-116.875,0.0038166437
31,35.0,-116.25,0.0037459366
32,35.0,-115.625,0.0035235612
33,35.0,-115.0,0.00359561
34,35.5,-120.625,0.0059978403
35,35.5,-120.0,0.005732324
36,35.5,-119.375,0.0059617762
37,35.5,-118.75,0.0050243265
38,35.5,-118.125,0.0036629783
39,35.5,-117.5,0.0032977443
40,35.5,-116.875,0.0032773765
41,35.5,-116.25,0.0032929266
42,35.5,-115.625,0.003277203
43,36.0,-121.25,0.0060044713
44,36.0,-120.625,0.0057141073
45,36.0,-120.0,0.0057975245
46,36.0,-119.375,0.0056605316
47,36.0,-118.75,0.004049734
48,36.0,-118.125,0.0028940951
49,36.0,-117.5,0.0027851267
50,36.0,-116.875,0.0029606537
51,36.0,-116.25,0.0031254145
52,36.5,-121.875,0.0071451473
53,36.5,-121.25,0.006020507
54,36.5,-120.625,0.005739365
55,36.5,-120.0,0.0057150465
56,36.5,-119.375,0.004712868
57,36.5,-118.75,0.0032370118
58,36.5,-118.125,0.0027828
59,36.5,-117.5,0.0027293013
60,36.5,-116.875,0.002877284
61,37.0,-121.875,0.0067450143
62,37.0,-121.25,0.006173246
63,37.0,-120.625,0.0057995175
64,37.0,-120.0,0.0047579785
65,37.0,-119.375,0.0035584879
66,37.0,-118.75,0.0026212705
67,37.0,-118.125,0.0027129508
68,37.0,-117.5,0.002809328
69,37.5,-121.875,0.0066114604
70,37.5,-121.25,0.006117694
71,37.5,-120.625,0.005349658
72,37.5,-120.0,0.0040766043
73,37.5,-119.375,0.0031242555
74,37.5,-118.75,0.0026861655
75,37.5,-118.125,0.0028408726
76,38.0,-122.5,0.0067486647
77,38.0,-121.875,0.0063920296
78,38.0,-121.25,0.0058686323
79,38.0,-120.625,0.004883181
80,38.0,-120.0,0.003553248
81,38.0,-119.375,0.0029357541
82,38.0,-118.75,0.0028597706
83,38.5,-123.125,0.0063171606
84,38.5,-122.5,0.0061387685
85,38.5,-121.875,0.006160327
86,38.5,-121.25,0.0054415013
87,38.5,-120.625,0.0043965788
88,38.5,-120.0,0.0033268714
89,38.5,-119.375,0.002988186
90,39.0,-123.125,0.005460761
91,39.0,-122.5,0.0056922864
92,39.0,-121.875,0.0057342476
93,39.0,-121.25,0.0051356377
94,39.0,-120.625,0.004307256
95,39.5,-123.75,0.005879955
96,39.5,-123.125,0.0047337483
97,39.5,-122.5,0.0053027757
98,39.5,-121.875,0.0054257084
99,39.5,-121.25,0.0047238856
100,39.5,-120.625,0.0040857107
101,40.0,-123.75,0.0054200627
102,40.0,-123.125,0.0046126936
103,40.0,-122.5,0.0051977965
104,40.0,-121.875,0.0052264202
105,40.0,-121.25,0.004333842
106,40.0,-120.625,0.003903664
107,40.0,-120.0,0.0037634484
108,40.5,-124.375,0.006497917
109,40.5,-123.75,0.005259961
110,40.5,-123.125,0.004791098
111,40.5,-122.5,0.0051145735
112,40.5,-121.875,0.005033696
113,40.5,-121.25,0.003882914
114,40.5,-120.625,0.003931043
115,40.5,-120.0,0.0038562703
116,41.0,-123.75,0.00518985
117,41.0,-123.125,0.0044566337
118,41.0,-122.5,0.004672406
119,41.0,-121.875,0.0047052065
120,41.0,-121.25,0.0041918266
121,41.0,-120.625,0.003879647
122,41.0,-120.0,0.0036809251
123,41.5,-123.75,0.0049574696
124,41.5,-123.125,0.0043869475
125,41.5,-122.5,0.0043492075
126,41.5,-121.875,0.0042398386
127,41.5,-121.25,0.0042420407
128,41.5,-120.625,0.003948546
129,41.5,-120.0,0.0037036287
130,42.0,-123.125,0.0045588096
131,42.0,-122.5,0.00438273
132,42.0,-121.875,0.004118731
