Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006913231
1,33.0,-116.25,0.0053794817
2,33.0,-115.625,0.005086669
3,33.0,-115.0,0.004690913
4,33.5,-117.5,0.0073076575
5,33.5,-116.875,0.006047347
6,33.5,-116.25,0.004799589
7,33.5,-115.625,0.0044881003
8,33.5,-115.0,0.0042525628
9,34.0,-118.125,0.0064915163
10,34.0,-117.5,0.005909579
11,34.0,-116.875,0.005116063
12,34.0,-116.25,0.003976624
13,34.0,-115.625,0.003807811
14,34.0,-115.0,0.0035463788
15,34.5,-120.0,0.0061466377
16,34.5,-119.375,0.0055016526
17,34.5,-118.75,0.005547659
18,34.5,-118.125,0.005488397
19,34.5,-117.5,0.0048399535
20,34.5,-116.875,0.0040177223
21,34.5,-116.25,0.0037148837
22,34.5,-115.625,0.0038593
23,34.5,-115.0,0.0033328726
24,35.0,-120.625,0.006594844
25,35.0,-120.0,0.0056927465
26,35.0,-119.375,0.0053453557
27,35.0,-118.75,0.0054737986
28,35.0,-118.125,0.0051903357
29,35.0,-117.5,0.0048350194
30,35.0,-116.875,0.0043904036
31,35.0,-116.25,0.0041247713
32,35.0,-115.625,0.00393491
33,35.0,-115.0,0.0034286529
34,35.5,-120.625,0.006323159
35,35.5,-120.0,0.0061949827
36,35.5,-119.375,0.0063119982
37,35.5,-118.75,0.0059688385
38,35.5,-118.125,0.005084246
39,35.5,-117.5,0.004626798
40,35.5,-116.875,0.004334903
41,35.5,-116.25,0.0040825414
42,35.5,-115.625,0.0038092844
43,36.0,-121.25,0.0061460086
44,36.0,-120.625,0.0060515646
45,36.0,-120.0,0.0063839257
46,36.0,-119.375,0.006729931
47,36.0,-118.75,0.0058916905
48,36.0,-118.125,0.004415631
49,36.0,-117.5,0.004177543
50,36.0,-116.875,0.0040612905
51,36.0,-116.25,0.0038557677
52,36.5,-121.875,0.0067037106
53,36.5,-121.25,0.0061236955
54,36.5,-120.625,0.0059954785
55,36.5,-120.0,0.00662449
56,36.5,-119.375,0.0068466156
57,36.5,-118.75,0.0057258126
58,36.5,-118.125,0.0043967986
59,36.5,-117.5,0.004124223
60,36.5,-116.875,0.0038135133
61,37.0,-121.875,0.0065422817
62,37.0,-121.25,0.006343371
63,37.0,-120.625,0.006519107
64,37.0,-120.0,0.007003421
65,37.0,-119.375,0.006638029
66,37.0,-118.75,0.005031378
67,37.0,-118.125,0.0044806204
68,37.0,-117.5,0.004226234
69,37.5,-121.875,0.006575772
70,37.5,-121.25,0.006486785
71,37.5,-120.625,0.0068241027
72,37.5,-120.0,0.0070365635
73,37.5,-119.375,0.005793668
74,37.5,-118.75,0.004460202
75,37.5,-118.125,0.0045475713
76,38.0,-122.5,0.007072922
77,38.0,-121.875,0.0069490974
78,38.0,-121.25,0.006861837
79,38.0,-120.625,0.0070092115
80,38.0,-120.0,0.006594273
81,38.0,-119.375,0.004944227
82,38.0,-118.75,0.004773599
83,38.5,-123.125,0.00714618
84,38.5,-122.5,0.006913399
85,38.5,-121.875,0.006933356
86,38.5,-121.25,0.007090772
87,38.5,-120.625,0.0069184066
88,38.5,-120.0,0.006313195
89,38.5,-119.375,0.0057283132
90,39.0,-123.125,0.006956892
91,39.0,-122.5,0.0068162144
92,39.0,-121.875,0.0068680164
93,39.0,-121.25,0.006955502
94,39.0,-120.625,0.0067608096
95,39.5,-123.75,0.007381875
96,39.5,-123.125,0.0070719626
97,39.5,-122.5,0.006999131
98,39.5,-121.875,0.006823826
99,39.5,-121.25,0.0068929787
100,39.5,-120.625,0.0066124923
101,40.0,-123.75,0.007505612
102,40.0,-123.125,0.0073720072
103,40.0,-122.5,0.007115627
104,40.0,-121.875,0.0065710596
105,40.0,-121.25,0.0065097045
106,40.0,-120.625,0.0066859317
107,40.0,-120.0,0.0067698495
108,40.5,-124.375,0.0073158504
109,40.5,-123.75,0.007692812
110,40.5,-123.125,0.007857754
111,40.5,-122.5,0.007357173
112,40.5,-121.875,0.006558098
113,40.5,-121.25,0.006310565
114,40.5,-120.625,0.006460851
115,40.5,-120.0,0.0065660854
116,41.0,-123.75,0.0075628925
117,41.0,-123.125,0.008043303
118,41.0,-122.5,0.0073926984
119,41.0,-121.875,0.0070567406
120,41.0,-121.25,0.006905638
121,41.0,-120.625,0.0064717825
122,41.0,-120.0,0.00605913
123,41.5,-123.75,0.007763457
124,41.5,-123.125,0.008339635
125,41.5,-122.5,0.008104876
126,41.5,-121.875,0.007668663
127,41.5,-121.25,0.0074782316
128,41.5,-120.625,0.0069270968
129,41.5,-120.0,0.006293436
130,42.0,-123.125,0.008665276
131,42.0,-122.5,0.008798634
132,42.0,-121.875,0.008563839
