Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047944193
1,33.0,-116.25,0.0037008729
2,33.0,-115.625,0.0040523177
3,33.0,-115.0,0.0034065961
4,33.5,-117.5,0.0070906724
5,33.5,-116.875,0.0037154963
6,33.5,-116.25,0.0034079626
7,33.5,-115.625,0.0035138556
8,33.5,-115.0,0.0027917537
9,34.0,-118.125,0.005483597
10,34.0,-117.5,0.003961526
11,34.0,-116.875,0.0032733248
12,34.0,-116.25,0.0029657583
13,34.0,-115.625,0.0030835846
14,34.0,-115.0,0.0026714967
15,34.5,-120.0,0.0066398475
16,34.5,-119.375,0.0047213105
17,34.5,-118.75,0.0046529244
18,34.5,-118.125,0.0042601693
19,34.5,-117.5,0.0036860507
20,34.5,-116.875,0.0033186348
21,34.5,-116.25,0.0030815152
22,34.5,-115.625,0.003054958
23,34.5,-115.0,0.0026957633
24,35.0,-120.625,0.0075237337
25,35.0,-120.0,0.0061115506
26,35.0,-119.375,0.0055169333
27,35.0,-118.75,0.005243227
28,35.0,-118.125,0.0042596874
29,35.0,-117.5,0.003993333
30,35.0,-116.875,0.0038429287
31,35.0,-116.25,0.0035832692
32,35.0,-115.625,0.003124607
33,35.0,-115.0,0.0028973166
34,35.5,-120.625,0.006495198
35,35.5,-120.0,0.006469793
36,35.5,-119.375,0.0066676904
37,35.5,-118.75,0.0056640194
38,35.5,-118.125,0.0034578491
39,35.5,-117.5,0.0033120422
40,35.5,-116.875,0.0036969706
41,35.5,-116.25,0.0035095066
42,35.5,-115.625,0.0030354122
43,36.0,-121.25,0.0066958736
44,36.0,-120.625,0.005947355
45,36.0,-120.0,0.0064463993
46,36.0,-119.375,0.006367802
47,36.0,-118.75,0.0042381757
48,36.0,-118.125,0.002624767
49,36.0,-117.5,0.0030252563
50,36.0,-116.875,0.0034993992
51,36.0,-116.25,0.003352254
52,36.5,-121.875,0.008203145
53,36.5,-121.25,0.0069129206
54,36.5,-120.625,0.006278517
55,36.5,-120.0,0.006838635
56,36.5,-119.375,0.005396743
57,36.5,-118.75,0.0033601962
58,36.5,-118.125,0.0025386198
59,36.5,-117.5,0.0030481757
60,36.5,-116.875,0.0032216897
61,37.0,-121.875,0.007885582
62,37.0,-121.25,0.0071607255
63,37.0,-120.625,0.007331611
64,37.0,-120.0,0.0066572875
65,37.0,-119.375,0.0039268807
66,37.0,-118.75,0.0025936845
67,37.0,-118.125,0.0025586314
68,37.0,-117.5,0.0029982238
69,37.5,-121.875,0.008002519
70,37.5,-121.25,0.007487809
71,37.5,-120.625,0.0073337485
72,37.5,-120.0,0.0054761325
73,37.5,-119.375,0.0035655259
74,37.5,-118.75,0.0024029708
75,37.5,-118.125,0.0025515587
76,38.0,-122.5,0.0073581133
77,38.0,-121.875,0.007584131
78,38.0,-121.25,0.007855731
79,38.0,-120.625,0.0069503505
80,38.0,-120.0,0.004559313
81,38.0,-119.375,0.003139954
82,38.0,-118.75,0.0030616568
83,38.5,-123.125,0.0071599637
84,38.5,-122.5,0.006558914
85,38.5,-121.875,0.0074375346
86,38.5,-121.25,0.0077272845
87,38.5,-120.625,0.006276971
88,38.5,-120.0,0.0045143533
89,38.5,-119.375,0.00343283
90,39.0,-123.125,0.006241951
91,39.0,-122.5,0.006012513
92,39.0,-121.875,0.0077360417
93,39.0,-121.25,0.007674871
94,39.0,-120.625,0.005918805
95,39.5,-123.75,0.0069016465
96,39.5,-123.125,0.005494566
97,39.5,-122.5,0.0058791824
98,39.5,-121.875,0.00804774
99,39.5,-121.25,0.0075242673
100,39.5,-120.625,0.0062058605
101,40.0,-123.75,0.006158781
102,40.0,-123.125,0.005233115
103,40.0,-122.5,0.0061321165
104,40.0,-121.875,0.007632768
105,40.0,-121.25,0.0067151487
106,40.0,-120.625,0.0060095214
107,40.0,-120.0,0.0056209653
108,40.5,-124.375,0.007065596
109,40.5,-123.75,0.005773231
110,40.5,-123.125,0.005294085
111,40.5,-122.5,0.0063083298
112,40.5,-121.875,0.0069541684
113,40.5,-121.25,0.0054981913
114,40.5,-120.625,0.005264833
115,40.5,-120.0,0.004977864
116,41.0,-123.75,0.005721809
117,41.0,-123.125,0.005025865
118,41.0,-122.5,0.0056340597
119,41.0,-121.875,0.0061595743
120,41.0,-121.25,0.0052025393
121,41.0,-120.625,0.0045183445
122,41.0,-120.0,0.004250241
123,41.5,-123.75,0.0056126304
124,41.5,-123.125,0.004963753
125,41.5,-122.5,0.005124894
126,41.5,-121.875,0.0050764936
127,41.5,-121.25,0.0049772873
128,41.5,-120.625,0.0044596796
129,41.5,-120.0,0.004086913
130,42.0,-123.125,0.0050361673
131,42.0,-122.5,0.0051722047
132,42.0,-121.875,0.004813954
