Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00700988
1,33.0,-116.25,0.004231988
2,33.0,-115.625,0.0044292095
3,33.0,-115.0,0.0047177924
4,33.5,-117.5,0.010784083
5,33.5,-116.875,0.0066406857
6,33.5,-116.25,0.0044541094
7,33.5,-115.625,0.004041821
8,33.5,-115.0,0.0038565046
9,34.0,-118.125,0.009700848
10,34.0,-117.5,0.008957125
11,34.0,-116.875,0.006882019
12,34.0,-116.25,0.00472827
13,34.0,-115.625,0.0037079873
14,34.0,-115.0,0.0027635992
15,34.5,-120.0,0.008238097
16,34.5,-119.375,0.007022537
17,34.5,-118.75,0.007000543
18,34.5,-118.125,0.0068085175
19,34.5,-117.5,0.0060673854
20,34.5,-116.875,0.005326906
21,34.5,-116.25,0.0048060664
22,34.5,-115.625,0.0039105774
23,34.5,-115.0,0.0023887835
24,35.0,-120.625,0.008951957
25,35.0,-120.0,0.0073912814
26,35.0,-119.375,0.0070529655
27,35.0,-118.75,0.0070529017
28,35.0,-118.125,0.006397081
29,35.0,-117.5,0.0060742064
30,35.0,-116.875,0.0054962323
31,35.0,-116.25,0.00483014
32,35.0,-115.625,0.0038174961
33,35.0,-115.0,0.002356705
34,35.5,-120.625,0.0078036156
35,35.5,-120.0,0.007407134
36,35.5,-119.375,0.0072843935
37,35.5,-118.75,0.007150905
38,35.5,-118.125,0.0056275707
39,35.5,-117.5,0.0055286046
40,35.5,-116.875,0.005745525
41,35.5,-116.25,0.0051301094
42,35.5,-115.625,0.0038077664
43,36.0,-121.25,0.0079557905
44,36.0,-120.625,0.007263992
45,36.0,-120.0,0.007394515
46,36.0,-119.375,0.0070654345
47,36.0,-118.75,0.0060360488
48,36.0,-118.125,0.004325367
49,36.0,-117.5,0.004994502
50,36.0,-116.875,0.0056045856
51,36.0,-116.25,0.0050512534
52,36.5,-121.875,0.009335624
53,36.5,-121.25,0.0077845827
54,36.5,-120.625,0.0073041343
55,36.5,-120.0,0.007413046
56,36.5,-119.375,0.0065445867
57,36.5,-118.75,0.004587826
58,36.5,-118.125,0.0039596
59,36.5,-117.5,0.0042858063
60,36.5,-116.875,0.0045220815
61,37.0,-121.875,0.008691854
62,37.0,-121.25,0.007768292
63,37.0,-120.625,0.007541217
64,37.0,-120.0,0.007082967
65,37.0,-119.375,0.0053019784
66,37.0,-118.75,0.0037204335
67,37.0,-118.125,0.0039694095
68,37.0,-117.5,0.0038641815
69,37.5,-121.875,0.008462784
70,37.5,-121.25,0.007873744
71,37.5,-120.625,0.0073190504
72,37.5,-120.0,0.005515316
73,37.5,-119.375,0.004190968
74,37.5,-118.75,0.0035836222
75,37.5,-118.125,0.0038542552
76,38.0,-122.5,0.008021852
77,38.0,-121.875,0.008032302
78,38.0,-121.25,0.007998855
79,38.0,-120.625,0.0064183143
80,38.0,-120.0,0.004289946
81,38.0,-119.375,0.0035930749
82,38.0,-118.75,0.003645446
83,38.5,-123.125,0.007237379
84,38.5,-122.5,0.0061555966
85,38.5,-121.875,0.0068315864
86,38.5,-121.25,0.0073117544
87,38.5,-120.625,0.005044594
88,38.5,-120.0,0.0036273643
89,38.5,-119.375,0.0034097426
90,39.0,-123.125,0.0057827835
91,39.0,-122.5,0.005146392
92,39.0,-121.875,0.005937991
93,39.0,-121.25,0.0064963377
94,39.0,-120.625,0.0047597606
95,39.5,-123.75,0.007065185
96,39.5,-123.125,0.004924519
97,39.5,-122.5,0.0047605596
98,39.5,-121.875,0.00535141
99,39.5,-121.25,0.0055379174
100,39.5,-120.625,0.0048351795
101,40.0,-123.75,0.006246992
102,40.0,-123.125,0.004635511
103,40.0,-122.5,0.004661325
104,40.0,-121.875,0.0048032524
105,40.0,-121.25,0.0047194697
106,40.0,-120.625,0.0044384124
107,40.0,-120.0,0.0044163144
108,40.5,-124.375,0.008134798
109,40.5,-123.75,0.0058715963
110,40.5,-123.125,0.004669838
111,40.5,-122.5,0.004603095
112,40.5,-121.875,0.004512802
113,40.5,-121.25,0.0042484878
114,40.5,-120.625,0.0042018113
115,40.5,-120.0,0.004098415
116,41.0,-123.75,0.0057727504
117,41.0,-123.125,0.004491798
118,41.0,-122.5,0.004175686
119,41.0,-121.875,0.0043512136
120,41.0,-121.25,0.0040829275
121,41.0,-120.625,0.0039170594
122,41.0,-120.0,0.0038301249
123,41.5,-123.75,0.0056339824
124,41.5,-123.125,0.0047092107
125,41.5,-122.5,0.0041668587
126,41.5,-121.875,0.003992872
127,41.5,-121.25,0.0039490485
128,41.5,-120.625,0.0037612787
129,41.5,-120.0,0.0036560383
130,42.0,-123.125,0.005032635
131,42.0,-122.5,0.004250978
132,42.0,-121.875,0.004036341
