Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055414685
1,33.0,-116.25,0.0044193775
2,33.0,-115.625,0.005432127
3,33.0,-115.0,0.00804754
4,33.5,-117.5,0.008093777
5,33.5,-116.875,0.004616437
6,33.5,-116.25,0.0045906487
7,33.5,-115.625,0.0049377806
8,33.5,-115.0,0.007136972
9,34.0,-118.125,0.0061550713
10,34.0,-117.5,0.005118483
11,34.0,-116.875,0.004423861
12,34.0,-116.25,0.0043282704
13,34.0,-115.625,0.0043494557
14,34.0,-115.0,0.005217047
15,34.5,-120.0,0.0051748403
16,34.5,-119.375,0.003649276
17,34.5,-118.75,0.0038875556
18,34.5,-118.125,0.0038232005
19,34.5,-117.5,0.0038171299
20,34.5,-116.875,0.003995742
21,34.5,-116.25,0.0041607437
22,34.5,-115.625,0.0041577495
23,34.5,-115.0,0.004317219
24,35.0,-120.625,0.007370079
25,35.0,-120.0,0.0045280936
26,35.0,-119.375,0.0040268227
27,35.0,-118.75,0.004049694
28,35.0,-118.125,0.0036560204
29,35.0,-117.5,0.003558906
30,35.0,-116.875,0.0036408945
31,35.0,-116.25,0.0038406628
32,35.0,-115.625,0.0037335157
33,35.0,-115.0,0.0038414635
34,35.5,-120.625,0.00546024
35,35.5,-120.0,0.00462643
36,35.5,-119.375,0.004521402
37,35.5,-118.75,0.004209955
38,35.5,-118.125,0.0032193915
39,35.5,-117.5,0.002990988
40,35.5,-116.875,0.0032875927
41,35.5,-116.25,0.0034992888
42,35.5,-115.625,0.0032989997
43,36.0,-121.25,0.005745178
44,36.0,-120.625,0.00441233
45,36.0,-120.0,0.0047038053
46,36.0,-119.375,0.00425499
47,36.0,-118.75,0.0035171218
48,36.0,-118.125,0.0023325149
49,36.0,-117.5,0.0023636185
50,36.0,-116.875,0.0029726494
51,36.0,-116.25,0.0032596912
52,36.5,-121.875,0.008520874
53,36.5,-121.25,0.0059738364
54,36.5,-120.625,0.0048235445
55,36.5,-120.0,0.004998309
56,36.5,-119.375,0.0035786126
57,36.5,-118.75,0.002766094
58,36.5,-118.125,0.0020505115
59,36.5,-117.5,0.0021725975
60,36.5,-116.875,0.0027939277
61,37.0,-121.875,0.007697603
62,37.0,-121.25,0.006370623
63,37.0,-120.625,0.005773148
64,37.0,-120.0,0.004576677
65,37.0,-119.375,0.0028249489
66,37.0,-118.75,0.002177459
67,37.0,-118.125,0.0019936704
68,37.0,-117.5,0.0022856316
69,37.5,-121.875,0.0074032326
70,37.5,-121.25,0.0064274375
71,37.5,-120.625,0.0056192097
72,37.5,-120.0,0.0037012864
73,37.5,-119.375,0.0023501648
74,37.5,-118.75,0.0020343764
75,37.5,-118.125,0.0020091347
76,38.0,-122.5,0.0071610063
77,38.0,-121.875,0.0073932926
78,38.0,-121.25,0.0070117866
79,38.0,-120.625,0.005114201
80,38.0,-120.0,0.0030686818
81,38.0,-119.375,0.0021885755
82,38.0,-118.75,0.0021613946
83,38.5,-123.125,0.0064930306
84,38.5,-122.5,0.0050397
85,38.5,-121.875,0.0062710196
86,38.5,-121.25,0.0066406443
87,38.5,-120.625,0.0044041546
88,38.5,-120.0,0.0031271318
89,38.5,-119.375,0.0024941573
90,39.0,-123.125,0.0046469998
91,39.0,-122.5,0.004116413
92,39.0,-121.875,0.004972127
93,39.0,-121.25,0.0054585137
94,39.0,-120.625,0.003930814
95,39.5,-123.75,0.006431045
96,39.5,-123.125,0.0038276224
97,39.5,-122.5,0.003973177
98,39.5,-121.875,0.0043316055
99,39.5,-121.25,0.0045482037
100,39.5,-120.625,0.0038580596
101,40.0,-123.75,0.005634729
102,40.0,-123.125,0.0040433276
103,40.0,-122.5,0.0042235446
104,40.0,-121.875,0.0040453095
105,40.0,-121.25,0.004060357
106,40.0,-120.625,0.0038777224
107,40.0,-120.0,0.0038219735
108,40.5,-124.375,0.0074968054
109,40.5,-123.75,0.005385416
110,40.5,-123.125,0.0042083524
111,40.5,-122.5,0.0042394735
112,40.5,-121.875,0.0040847245
113,40.5,-121.25,0.0037434753
114,40.5,-120.625,0.0038095538
115,40.5,-120.0,0.0036867328
116,41.0,-123.75,0.0051742555
117,41.0,-123.125,0.0042126304
118,41.0,-122.5,0.004154585
119,41.0,-121.875,0.004450331
120,41.0,-121.25,0.004187149
121,41.0,-120.625,0.0039027566
122,41.0,-120.0,0.0036646593
123,41.5,-123.75,0.0048300414
124,41.5,-123.125,0.0044054375
125,41.5,-122.5,0.0044477247
126,41.5,-121.875,0.0043769083
127,41.5,-121.25,0.0044292854
128,41.5,-120.625,0.004061759
129,41.5,-120.0,0.0037671563
130,42.0,-123.125,0.005014254
131,42.0,-122.5,0.0047219335
132,42.0,-121.875,0.0045693736
