Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008627118
1,33.0,-116.25,0.007658275
2,33.0,-115.625,0.007786865
3,33.0,-115.0,0.008081409
4,33.5,-117.5,0.0097648725
5,33.5,-116.875,0.008204822
6,33.5,-116.25,0.0075016133
7,33.5,-115.625,0.00764069
8,33.5,-115.0,0.008277418
9,34.0,-118.125,0.008212347
10,34.0,-117.5,0.0074774395
11,34.0,-116.875,0.0069017992
12,34.0,-116.25,0.0069405125
13,34.0,-115.625,0.0077118087
14,34.0,-115.0,0.008370598
15,34.5,-120.0,0.006916785
16,34.5,-119.375,0.0051563797
17,34.5,-118.75,0.0055108215
18,34.5,-118.125,0.005813002
19,34.5,-117.5,0.0058682803
20,34.5,-116.875,0.0060360827
21,34.5,-116.25,0.0066812728
22,34.5,-115.625,0.0077285604
23,34.5,-115.0,0.008308466
24,35.0,-120.625,0.0083373
25,35.0,-120.0,0.0057011414
26,35.0,-119.375,0.004486605
27,35.0,-118.75,0.0043501924
28,35.0,-118.125,0.004822138
29,35.0,-117.5,0.0054766946
30,35.0,-116.875,0.0059857178
31,35.0,-116.25,0.0067951907
32,35.0,-115.625,0.0074633844
33,35.0,-115.0,0.008160638
34,35.5,-120.625,0.007847375
35,35.5,-120.0,0.006587667
36,35.5,-119.375,0.005460385
37,35.5,-118.75,0.004108625
38,35.5,-118.125,0.004234652
39,35.5,-117.5,0.004941113
40,35.5,-116.875,0.0058140997
41,35.5,-116.25,0.0066901427
42,35.5,-115.625,0.0071726018
43,36.0,-121.25,0.008078993
44,36.0,-120.625,0.007232163
45,36.0,-120.0,0.006927656
46,36.0,-119.375,0.0061661354
47,36.0,-118.75,0.003789677
48,36.0,-118.125,0.003753269
49,36.0,-117.5,0.00442284
50,36.0,-116.875,0.0055793175
51,36.0,-116.25,0.006399181
52,36.5,-121.875,0.0092480555
53,36.5,-121.25,0.007522853
54,36.5,-120.625,0.006849304
55,36.5,-120.0,0.0064762826
56,36.5,-119.375,0.005188898
57,36.5,-118.75,0.0036732715
58,36.5,-118.125,0.0036621029
59,36.5,-117.5,0.0046131583
60,36.5,-116.875,0.0055050277
61,37.0,-121.875,0.0088975895
62,37.0,-121.25,0.008058301
63,37.0,-120.625,0.007126806
64,37.0,-120.0,0.0056794225
65,37.0,-119.375,0.004490124
66,37.0,-118.75,0.0037737654
67,37.0,-118.125,0.0037957523
68,37.0,-117.5,0.0048279488
69,37.5,-121.875,0.008646877
70,37.5,-121.25,0.008182173
71,37.5,-120.625,0.0071372692
72,37.5,-120.0,0.0055246376
73,37.5,-119.375,0.0044635776
74,37.5,-118.75,0.003953066
75,37.5,-118.125,0.003958792
76,38.0,-122.5,0.009396063
77,38.0,-121.875,0.008785794
78,38.0,-121.25,0.007995854
79,38.0,-120.625,0.0064679906
80,38.0,-120.0,0.0052855364
81,38.0,-119.375,0.004593559
82,38.0,-118.75,0.0044134166
83,38.5,-123.125,0.009710929
84,38.5,-122.5,0.009272977
85,38.5,-121.875,0.009159258
86,38.5,-121.25,0.008002267
87,38.5,-120.625,0.0062716533
88,38.5,-120.0,0.0053616767
89,38.5,-119.375,0.0048085693
90,39.0,-123.125,0.009410742
91,39.0,-122.5,0.009200973
92,39.0,-121.875,0.009340775
93,39.0,-121.25,0.007790621
94,39.0,-120.625,0.006464492
95,39.5,-123.75,0.0097000385
96,39.5,-123.125,0.008736215
97,39.5,-122.5,0.00918526
98,39.5,-121.875,0.009088342
99,39.5,-121.25,0.007512082
100,39.5,-120.625,0.006564558
101,40.0,-123.75,0.009495103
102,40.0,-123.125,0.008328597
103,40.0,-122.5,0.00908503
104,40.0,-121.875,0.008671566
105,40.0,-121.25,0.007239969
106,40.0,-120.625,0.0065256995
107,40.0,-120.0,0.0060166107
108,40.5,-124.375,0.009862886
109,40.5,-123.75,0.009212517
110,40.5,-123.125,0.008469678
111,40.5,-122.5,0.009300585
112,40.5,-121.875,0.008278606
113,40.5,-121.25,0.0069410675
114,40.5,-120.625,0.0065113376
115,40.5,-120.0,0.0061096945
116,41.0,-123.75,0.008976031
117,41.0,-123.125,0.0081469985
118,41.0,-122.5,0.008612893
119,41.0,-121.875,0.008313929
120,41.0,-121.25,0.007019182
121,41.0,-120.625,0.0063718744
122,41.0,-120.0,0.0060241786
123,41.5,-123.75,0.008836075
124,41.5,-123.125,0.0079072695
125,41.5,-122.5,0.007742312
126,41.5,-121.875,0.0075908
127,41.5,-121.25,0.0072070337
128,41.5,-120.625,0.006382913
129,41.5,-120.0,0.0059606754
130,42.0,-123.125,0.00790867
131,42.0,-122.5,0.007717529
132,42.0,-121.875,0.0074430094
