Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008570676
1,33.0,-116.25,0.007495424
2,33.0,-115.625,0.007921972
3,33.0,-115.0,0.009188556
4,33.5,-117.5,0.009007695
5,33.5,-116.875,0.007879184
6,33.5,-116.25,0.006905699
7,33.5,-115.625,0.0073848534
8,33.5,-115.0,0.008978962
9,34.0,-118.125,0.008159691
10,34.0,-117.5,0.007939434
11,34.0,-116.875,0.0075225853
12,34.0,-116.25,0.006946959
13,34.0,-115.625,0.006645391
14,34.0,-115.0,0.008663235
15,34.5,-120.0,0.008585055
16,34.5,-119.375,0.0075551886
17,34.5,-118.75,0.0074196826
18,34.5,-118.125,0.007396919
19,34.5,-117.5,0.0070634275
20,34.5,-116.875,0.0070391945
21,34.5,-116.25,0.0070352755
22,34.5,-115.625,0.006322309
23,34.5,-115.0,0.007902342
24,35.0,-120.625,0.0083743455
25,35.0,-120.0,0.0077103213
26,35.0,-119.375,0.0070280503
27,35.0,-118.75,0.0066320933
28,35.0,-118.125,0.006635402
29,35.0,-117.5,0.006876396
30,35.0,-116.875,0.0069703176
31,35.0,-116.25,0.0069129667
32,35.0,-115.625,0.0060220365
33,35.0,-115.0,0.0069774017
34,35.5,-120.625,0.008097642
35,35.5,-120.0,0.007594489
36,35.5,-119.375,0.007427896
37,35.5,-118.75,0.0070318766
38,35.5,-118.125,0.0060515353
39,35.5,-117.5,0.006292928
40,35.5,-116.875,0.0065480084
41,35.5,-116.25,0.006636146
42,35.5,-115.625,0.006037817
43,36.0,-121.25,0.007917066
44,36.0,-120.625,0.0077785277
45,36.0,-120.0,0.0075605568
46,36.0,-119.375,0.007583598
47,36.0,-118.75,0.0067303353
48,36.0,-118.125,0.005165288
49,36.0,-117.5,0.0055277445
50,36.0,-116.875,0.006098049
51,36.0,-116.25,0.0063900263
52,36.5,-121.875,0.007914217
53,36.5,-121.25,0.0073894993
54,36.5,-120.625,0.007084323
55,36.5,-120.0,0.0073489416
56,36.5,-119.375,0.0074776895
57,36.5,-118.75,0.0061286804
58,36.5,-118.125,0.005007235
59,36.5,-117.5,0.005009333
60,36.5,-116.875,0.005719796
61,37.0,-121.875,0.0077645476
62,37.0,-121.25,0.00747055
63,37.0,-120.625,0.0073704193
64,37.0,-120.0,0.007287782
65,37.0,-119.375,0.006729932
66,37.0,-118.75,0.0049949773
67,37.0,-118.125,0.0046252846
68,37.0,-117.5,0.0047570183
69,37.5,-121.875,0.007814196
70,37.5,-121.25,0.0076914914
71,37.5,-120.625,0.0075908285
72,37.5,-120.0,0.0069235186
73,37.5,-119.375,0.00518678
74,37.5,-118.75,0.0040691122
75,37.5,-118.125,0.0041337525
76,38.0,-122.5,0.0080760745
77,38.0,-121.875,0.00819965
78,38.0,-121.25,0.008017858
79,38.0,-120.625,0.007355893
80,38.0,-120.0,0.0056587253
81,38.0,-119.375,0.0038530158
82,38.0,-118.75,0.0036724508
83,38.5,-123.125,0.0076121497
84,38.5,-122.5,0.0066494984
85,38.5,-121.875,0.00729797
86,38.5,-121.25,0.0075372565
87,38.5,-120.625,0.0063260817
88,38.5,-120.0,0.004578417
89,38.5,-119.375,0.0035527905
90,39.0,-123.125,0.005429962
91,39.0,-122.5,0.0051163696
92,39.0,-121.875,0.0062334216
93,39.0,-121.25,0.0067385267
94,39.0,-120.625,0.005085982
95,39.5,-123.75,0.0061263614
96,39.5,-123.125,0.0041888678
97,39.5,-122.5,0.004266205
98,39.5,-121.875,0.0049670204
99,39.5,-121.25,0.0049707633
100,39.5,-120.625,0.004141818
101,40.0,-123.75,0.004762822
102,40.0,-123.125,0.0036960186
103,40.0,-122.5,0.004042849
104,40.0,-121.875,0.00415243
105,40.0,-121.25,0.0040637003
106,40.0,-120.625,0.0039377953
107,40.0,-120.0,0.0039692274
108,40.5,-124.375,0.0070004165
109,40.5,-123.75,0.0043926006
110,40.5,-123.125,0.0036745695
111,40.5,-122.5,0.0039284606
112,40.5,-121.875,0.003863491
113,40.5,-121.25,0.0037117607
114,40.5,-120.625,0.0037507315
115,40.5,-120.0,0.003706034
116,41.0,-123.75,0.004217501
117,41.0,-123.125,0.0035023212
118,41.0,-122.5,0.0036318426
119,41.0,-121.875,0.003725414
120,41.0,-121.25,0.0035354157
121,41.0,-120.625,0.0035065964
122,41.0,-120.0,0.0035369026
123,41.5,-123.75,0.004054368
124,41.5,-123.125,0.003606581
125,41.5,-122.5,0.0035056996
126,41.5,-121.875,0.0035451062
127,41.5,-121.25,0.003548606
128,41.5,-120.625,0.003484236
129,41.5,-120.0,0.00348967
130,42.0,-123.125,0.0038213357
131,42.0,-122.5,0.003611453
132,42.0,-121.875,0.0035728875
