Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041250056
1,33.0,-116.25,0.0040053437
2,33.0,-115.625,0.004257752
3,33.0,-115.0,0.0043251715
4,33.5,-117.5,0.0037540204
5,33.5,-116.875,0.0033859957
6,33.5,-116.25,0.0033241583
7,33.5,-115.625,0.0035491253
8,33.5,-115.0,0.003951824
9,34.0,-118.125,0.0033894286
10,34.0,-117.5,0.0031237118
11,34.0,-116.875,0.0027972402
12,34.0,-116.25,0.0025337043
13,34.0,-115.625,0.0027842002
14,34.0,-115.0,0.0032291224
15,34.5,-120.0,0.0038262557
16,34.5,-119.375,0.0034037873
17,34.5,-118.75,0.0032448089
18,34.5,-118.125,0.0031992306
19,34.5,-117.5,0.0029707886
20,34.5,-116.875,0.0028068759
21,34.5,-116.25,0.0027386143
22,34.5,-115.625,0.0028761055
23,34.5,-115.0,0.0030158998
24,35.0,-120.625,0.004447556
25,35.0,-120.0,0.0033892028
26,35.0,-119.375,0.0033617436
27,35.0,-118.75,0.0034131557
28,35.0,-118.125,0.0031652146
29,35.0,-117.5,0.0030830463
30,35.0,-116.875,0.0031007316
31,35.0,-116.25,0.00317647
32,35.0,-115.625,0.0031162577
33,35.0,-115.0,0.0030681863
34,35.5,-120.625,0.004146792
35,35.5,-120.0,0.0035491667
36,35.5,-119.375,0.0038026983
37,35.5,-118.75,0.0035570934
38,35.5,-118.125,0.002812316
39,35.5,-117.5,0.0025858635
40,35.5,-116.875,0.0027117487
41,35.5,-116.25,0.0029893664
42,35.5,-115.625,0.0029761528
43,36.0,-121.25,0.0044613318
44,36.0,-120.625,0.003749653
45,36.0,-120.0,0.0037099847
46,36.0,-119.375,0.0040339013
47,36.0,-118.75,0.003215276
48,36.0,-118.125,0.002074694
49,36.0,-117.5,0.0019805925
50,36.0,-116.875,0.0021314058
51,36.0,-116.25,0.0022482143
52,36.5,-121.875,0.0048486674
53,36.5,-121.25,0.0042538363
54,36.5,-120.625,0.0038059724
55,36.5,-120.0,0.0039646593
56,36.5,-119.375,0.003932643
57,36.5,-118.75,0.0024569486
58,36.5,-118.125,0.0017676555
59,36.5,-117.5,0.0018188487
60,36.5,-116.875,0.0019534586
61,37.0,-121.875,0.0047301953
62,37.0,-121.25,0.004159608
63,37.0,-120.625,0.004080136
64,37.0,-120.0,0.0039390936
65,37.0,-119.375,0.0030707142
66,37.0,-118.75,0.0017856472
67,37.0,-118.125,0.0016554809
68,37.0,-117.5,0.0017879762
69,37.5,-121.875,0.0044594966
70,37.5,-121.25,0.004079564
71,37.5,-120.625,0.0039553284
72,37.5,-120.0,0.003116537
73,37.5,-119.375,0.0020265665
74,37.5,-118.75,0.0014724681
75,37.5,-118.125,0.0015513218
76,38.0,-122.5,0.0043266504
77,38.0,-121.875,0.004184117
78,38.0,-121.25,0.0040823403
79,38.0,-120.625,0.0036192245
80,38.0,-120.0,0.002460346
81,38.0,-119.375,0.0015285081
82,38.0,-118.75,0.0015394577
83,38.5,-123.125,0.0040471824
84,38.5,-122.5,0.0035030919
85,38.5,-121.875,0.0036393246
86,38.5,-121.25,0.0038888801
87,38.5,-120.625,0.0030985607
88,38.5,-120.0,0.0020094435
89,38.5,-119.375,0.0015338102
90,39.0,-123.125,0.0034833343
91,39.0,-122.5,0.0032289436
92,39.0,-121.875,0.0034879139
93,39.0,-121.25,0.0034218046
94,39.0,-120.625,0.002545371
95,39.5,-123.75,0.0038154193
96,39.5,-123.125,0.003069411
97,39.5,-122.5,0.0031492107
98,39.5,-121.875,0.0031467937
99,39.5,-121.25,0.002657146
100,39.5,-120.625,0.0019513993
101,40.0,-123.75,0.003665748
102,40.0,-123.125,0.002932609
103,40.0,-122.5,0.0030734083
104,40.0,-121.875,0.0026746744
105,40.0,-121.25,0.0020598334
106,40.0,-120.625,0.0018265904
107,40.0,-120.0,0.0017882079
108,40.5,-124.375,0.0040469375
109,40.5,-123.75,0.0034952995
110,40.5,-123.125,0.0029784513
111,40.5,-122.5,0.0029928263
112,40.5,-121.875,0.0025271422
113,40.5,-121.25,0.001900917
114,40.5,-120.625,0.0018413095
115,40.5,-120.0,0.001829499
116,41.0,-123.75,0.0033255918
117,41.0,-123.125,0.002662453
118,41.0,-122.5,0.002446092
119,41.0,-121.875,0.0025040528
120,41.0,-121.25,0.001989806
121,41.0,-120.625,0.0017792227
122,41.0,-120.0,0.0017190911
123,41.5,-123.75,0.0029262146
124,41.5,-123.125,0.0025448317
125,41.5,-122.5,0.0023692069
126,41.5,-121.875,0.0021863424
127,41.5,-121.25,0.0020415897
128,41.5,-120.625,0.0018430323
129,41.5,-120.0,0.0017521391
130,42.0,-123.125,0.002648527
131,42.0,-122.5,0.0024528322
132,42.0,-121.875,0.002162709
