Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0089397505
1,33.0,-116.25,0.00790695
2,33.0,-115.625,0.008765678
3,33.0,-115.0,0.008994714
4,33.5,-117.5,0.009678403
5,33.5,-116.875,0.0071770884
6,33.5,-116.25,0.0076664803
7,33.5,-115.625,0.008572634
8,33.5,-115.0,0.009108966
9,34.0,-118.125,0.008053706
10,34.0,-117.5,0.0068237497
11,34.0,-116.875,0.006082105
12,34.0,-116.25,0.0068588476
13,34.0,-115.625,0.007792326
14,34.0,-115.0,0.008623646
15,34.5,-120.0,0.005865734
16,34.5,-119.375,0.0038185546
17,34.5,-118.75,0.0043025245
18,34.5,-118.125,0.0043270015
19,34.5,-117.5,0.00428047
20,34.5,-116.875,0.004596242
21,34.5,-116.25,0.005995199
22,34.5,-115.625,0.00713671
23,34.5,-115.0,0.008283759
24,35.0,-120.625,0.007679323
25,35.0,-120.0,0.004218551
26,35.0,-119.375,0.0033651262
27,35.0,-118.75,0.003449306
28,35.0,-118.125,0.0033969579
29,35.0,-117.5,0.0035574792
30,35.0,-116.875,0.0038421107
31,35.0,-116.25,0.004747778
32,35.0,-115.625,0.0060738064
33,35.0,-115.0,0.007905069
34,35.5,-120.625,0.0052151536
35,35.5,-120.0,0.0037492618
36,35.5,-119.375,0.0034081815
37,35.5,-118.75,0.0034420348
38,35.5,-118.125,0.0031015745
39,35.5,-117.5,0.0033181414
40,35.5,-116.875,0.0037980406
41,35.5,-116.25,0.0043551214
42,35.5,-115.625,0.0054712477
43,36.0,-121.25,0.0046321643
44,36.0,-120.625,0.003389243
45,36.0,-120.0,0.003287713
46,36.0,-119.375,0.0032938265
47,36.0,-118.75,0.003138748
48,36.0,-118.125,0.002734256
49,36.0,-117.5,0.0032744333
50,36.0,-116.875,0.004002143
51,36.0,-116.25,0.0046291314
52,36.5,-121.875,0.008470522
53,36.5,-121.25,0.004677443
54,36.5,-120.625,0.0034912175
55,36.5,-120.0,0.0034844547
56,36.5,-119.375,0.003192331
57,36.5,-118.75,0.0028660859
58,36.5,-118.125,0.0027810547
59,36.5,-117.5,0.0037642627
60,36.5,-116.875,0.004836401
61,37.0,-121.875,0.0070604593
62,37.0,-121.25,0.0047156694
63,37.0,-120.625,0.0039391136
64,37.0,-120.0,0.0034227737
65,37.0,-119.375,0.0028227894
66,37.0,-118.75,0.0026297858
67,37.0,-118.125,0.0029797668
68,37.0,-117.5,0.004484232
69,37.5,-121.875,0.0063145435
70,37.5,-121.25,0.004349357
71,37.5,-120.625,0.003710605
72,37.5,-120.0,0.0028199626
73,37.5,-119.375,0.0025772757
74,37.5,-118.75,0.0026281269
75,37.5,-118.125,0.0030240573
76,38.0,-122.5,0.007168282
77,38.0,-121.875,0.0066875336
78,38.0,-121.25,0.0053963386
79,38.0,-120.625,0.00348714
80,38.0,-120.0,0.002523633
81,38.0,-119.375,0.0024570532
82,38.0,-118.75,0.0027572429
83,38.5,-123.125,0.006599275
84,38.5,-122.5,0.004323195
85,38.5,-121.875,0.00404836
86,38.5,-121.25,0.0046579507
87,38.5,-120.625,0.0029076412
88,38.5,-120.0,0.0024408463
89,38.5,-119.375,0.0024414526
90,39.0,-123.125,0.005149584
91,39.0,-122.5,0.0038086167
92,39.0,-121.875,0.0036918845
93,39.0,-121.25,0.0036255203
94,39.0,-120.625,0.0023043943
95,39.5,-123.75,0.0075043514
96,39.5,-123.125,0.004499526
97,39.5,-122.5,0.003891928
98,39.5,-121.875,0.0036129195
99,39.5,-121.25,0.0030941581
100,39.5,-120.625,0.0024597433
101,40.0,-123.75,0.0068163727
102,40.0,-123.125,0.0046851155
103,40.0,-122.5,0.004336595
104,40.0,-121.875,0.0034818144
105,40.0,-121.25,0.003168572
106,40.0,-120.625,0.0029657038
107,40.0,-120.0,0.0028787379
108,40.5,-124.375,0.009306161
109,40.5,-123.75,0.0068558212
110,40.5,-123.125,0.005012585
111,40.5,-122.5,0.0044896775
112,40.5,-121.875,0.003329862
113,40.5,-121.25,0.003137634
114,40.5,-120.625,0.003145815
115,40.5,-120.0,0.003062383
116,41.0,-123.75,0.0070468434
117,41.0,-123.125,0.0052892733
118,41.0,-122.5,0.0047971546
119,41.0,-121.875,0.004095907
120,41.0,-121.25,0.0034883593
121,41.0,-120.625,0.0034691633
122,41.0,-120.0,0.003430928
123,41.5,-123.75,0.006950192
124,41.5,-123.125,0.0058292025
125,41.5,-122.5,0.0053305514
126,41.5,-121.875,0.0049506524
127,41.5,-121.25,0.0044963364
128,41.5,-120.625,0.0040556877
129,41.5,-120.0,0.0038160384
130,42.0,-123.125,0.006571347
131,42.0,-122.5,0.0058642756
132,42.0,-121.875,0.0054784263
