Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027874094
1,33.0,-116.25,0.002458983
2,33.0,-115.625,0.0026918352
3,33.0,-115.0,0.0026035262
4,33.5,-117.5,0.0029680692
5,33.5,-116.875,0.0024826352
6,33.5,-116.25,0.0023708525
7,33.5,-115.625,0.0024653184
8,33.5,-115.0,0.0025965045
9,34.0,-118.125,0.002882152
10,34.0,-117.5,0.002550163
11,34.0,-116.875,0.002329905
12,34.0,-116.25,0.0022311641
13,34.0,-115.625,0.0023744374
14,34.0,-115.0,0.0025609839
15,34.5,-120.0,0.003807489
16,34.5,-119.375,0.0026458313
17,34.5,-118.75,0.0023223942
18,34.5,-118.125,0.0023571448
19,34.5,-117.5,0.002277783
20,34.5,-116.875,0.0022763063
21,34.5,-116.25,0.0022690564
22,34.5,-115.625,0.002348858
23,34.5,-115.0,0.0024870103
24,35.0,-120.625,0.004309114
25,35.0,-120.0,0.003475711
26,35.0,-119.375,0.0026033297
27,35.0,-118.75,0.0021713914
28,35.0,-118.125,0.002014876
29,35.0,-117.5,0.0020784202
30,35.0,-116.875,0.0022545797
31,35.0,-116.25,0.002324153
32,35.0,-115.625,0.002276955
33,35.0,-115.0,0.0024597582
34,35.5,-120.625,0.004336558
35,35.5,-120.0,0.0040664566
36,35.5,-119.375,0.0036721397
37,35.5,-118.75,0.002322519
38,35.5,-118.125,0.0018336937
39,35.5,-117.5,0.0018216823
40,35.5,-116.875,0.0021119071
41,35.5,-116.25,0.0023130819
42,35.5,-115.625,0.0022400555
43,36.0,-121.25,0.0043940716
44,36.0,-120.625,0.004300162
45,36.0,-120.0,0.004135482
46,36.0,-119.375,0.0037961015
47,36.0,-118.75,0.0023252603
48,36.0,-118.125,0.0017030053
49,36.0,-117.5,0.0016959432
50,36.0,-116.875,0.0019478202
51,36.0,-116.25,0.0022612363
52,36.5,-121.875,0.00491746
53,36.5,-121.25,0.004043847
54,36.5,-120.625,0.0042198156
55,36.5,-120.0,0.004157769
56,36.5,-119.375,0.0032838713
57,36.5,-118.75,0.0019302886
58,36.5,-118.125,0.0015763133
59,36.5,-117.5,0.0016622889
60,36.5,-116.875,0.0018323882
61,37.0,-121.875,0.004451636
62,37.0,-121.25,0.0039030856
63,37.0,-120.625,0.004010977
64,37.0,-120.0,0.0037678648
65,37.0,-119.375,0.0026679037
66,37.0,-118.75,0.0015360402
67,37.0,-118.125,0.0015435437
68,37.0,-117.5,0.0014970737
69,37.5,-121.875,0.004362756
70,37.5,-121.25,0.003859046
71,37.5,-120.625,0.0037866596
72,37.5,-120.0,0.002865865
73,37.5,-119.375,0.0020785758
74,37.5,-118.75,0.0013806907
75,37.5,-118.125,0.001361349
76,38.0,-122.5,0.0057486813
77,38.0,-121.875,0.0048675328
78,38.0,-121.25,0.003872899
79,38.0,-120.625,0.00334906
80,38.0,-120.0,0.002297577
81,38.0,-119.375,0.0014305409
82,38.0,-118.75,0.0012891012
83,38.5,-123.125,0.0057014576
84,38.5,-122.5,0.0050047333
85,38.5,-121.875,0.0046601254
86,38.5,-121.25,0.003714148
87,38.5,-120.625,0.002930156
88,38.5,-120.0,0.0019860524
89,38.5,-119.375,0.0013184951
90,39.0,-123.125,0.004358328
91,39.0,-122.5,0.0046700346
92,39.0,-121.875,0.0046228743
93,39.0,-121.25,0.003907976
94,39.0,-120.625,0.0027034087
95,39.5,-123.75,0.0051323217
96,39.5,-123.125,0.003491802
97,39.5,-122.5,0.0042025913
98,39.5,-121.875,0.004205148
99,39.5,-121.25,0.0031937377
100,39.5,-120.625,0.0022837278
101,40.0,-123.75,0.0043761223
102,40.0,-123.125,0.0032312397
103,40.0,-122.5,0.0038426043
104,40.0,-121.875,0.0032908444
105,40.0,-121.25,0.002518282
106,40.0,-120.625,0.00213835
107,40.0,-120.0,0.0018381207
108,40.5,-124.375,0.0061803614
109,40.5,-123.75,0.0043523395
110,40.5,-123.125,0.0031830755
111,40.5,-122.5,0.003410226
112,40.5,-121.875,0.0030729568
113,40.5,-121.25,0.002181178
114,40.5,-120.625,0.0019330336
115,40.5,-120.0,0.0017839229
116,41.0,-123.75,0.0042031645
117,41.0,-123.125,0.002892361
118,41.0,-122.5,0.0026845213
119,41.0,-121.875,0.0028583547
120,41.0,-121.25,0.0020649913
121,41.0,-120.625,0.0018081897
122,41.0,-120.0,0.0016637734
123,41.5,-123.75,0.0038396167
124,41.5,-123.125,0.0027980972
125,41.5,-122.5,0.0023987603
126,41.5,-121.875,0.0021760988
127,41.5,-121.25,0.0019482919
128,41.5,-120.625,0.0017401347
129,41.5,-120.0,0.0016232621
130,42.0,-123.125,0.003122935
131,42.0,-122.5,0.002698779
132,42.0,-121.875,0.0021498192
