Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0016346724
1,33.0,-116.25,0.0014822168
2,33.0,-115.625,0.0016378917
3,33.0,-115.0,0.0014370037
4,33.5,-117.5,0.0018089934
5,33.5,-116.875,0.0013174656
6,33.5,-116.25,0.0013656843
7,33.5,-115.625,0.0013345784
8,33.5,-115.0,0.0013595984
9,34.0,-118.125,0.0015617586
10,34.0,-117.5,0.0013885953
11,34.0,-116.875,0.0012563242
12,34.0,-116.25,0.0012310833
13,34.0,-115.625,0.0012241009
14,34.0,-115.0,0.0013417149
15,34.5,-120.0,0.002861208
16,34.5,-119.375,0.0016134073
17,34.5,-118.75,0.001335591
18,34.5,-118.125,0.0013078036
19,34.5,-117.5,0.0012577146
20,34.5,-116.875,0.0013133577
21,34.5,-116.25,0.0013484568
22,34.5,-115.625,0.001216676
23,34.5,-115.0,0.0013459357
24,35.0,-120.625,0.0038471462
25,35.0,-120.0,0.0031249349
26,35.0,-119.375,0.0023071629
27,35.0,-118.75,0.0012407192
28,35.0,-118.125,0.001186313
29,35.0,-117.5,0.0011526844
30,35.0,-116.875,0.0012771589
31,35.0,-116.25,0.0013666855
32,35.0,-115.625,0.0011931412
33,35.0,-115.0,0.0013545294
34,35.5,-120.625,0.0033674352
35,35.5,-120.0,0.0036595135
36,35.5,-119.375,0.0036131358
37,35.5,-118.75,0.0019388604
38,35.5,-118.125,0.0011407884
39,35.5,-117.5,0.0010649194
40,35.5,-116.875,0.0011659804
41,35.5,-116.25,0.0013136725
42,35.5,-115.625,0.0011862557
43,36.0,-121.25,0.0031415967
44,36.0,-120.625,0.0032566404
45,36.0,-120.0,0.0034572838
46,36.0,-119.375,0.0030726928
47,36.0,-118.75,0.0018821588
48,36.0,-118.125,0.0012010148
49,36.0,-117.5,0.0010322613
50,36.0,-116.875,0.0011012539
51,36.0,-116.25,0.0012054454
52,36.5,-121.875,0.0037990175
53,36.5,-121.25,0.0030339768
54,36.5,-120.625,0.003004348
55,36.5,-120.0,0.0030078816
56,36.5,-119.375,0.0023679824
57,36.5,-118.75,0.0015274243
58,36.5,-118.125,0.0014039857
59,36.5,-117.5,0.001033809
60,36.5,-116.875,0.0010456351
61,37.0,-121.875,0.0034228575
62,37.0,-121.25,0.0030768595
63,37.0,-120.625,0.0027787832
64,37.0,-120.0,0.0023751855
65,37.0,-119.375,0.0017479012
66,37.0,-118.75,0.001566205
67,37.0,-118.125,0.001195238
68,37.0,-117.5,0.0010458335
69,37.5,-121.875,0.00324622
70,37.5,-121.25,0.0031134274
71,37.5,-120.625,0.0026196742
72,37.5,-120.0,0.0022722448
73,37.5,-119.375,0.0019337389
74,37.5,-118.75,0.0010663742
75,37.5,-118.125,0.0010866274
76,38.0,-122.5,0.003449932
77,38.0,-121.875,0.0035018718
78,38.0,-121.25,0.0029309008
79,38.0,-120.625,0.0024144428
80,38.0,-120.0,0.002196812
81,38.0,-119.375,0.001331708
82,38.0,-118.75,0.0009695695
83,38.5,-123.125,0.0037713402
84,38.5,-122.5,0.0031270173
85,38.5,-121.875,0.0033767621
86,38.5,-121.25,0.0031504708
87,38.5,-120.625,0.0026398872
88,38.5,-120.0,0.0016765213
89,38.5,-119.375,0.0010205581
90,39.0,-123.125,0.0026026324
91,39.0,-122.5,0.0029765714
92,39.0,-121.875,0.0033125523
93,39.0,-121.25,0.0031428395
94,39.0,-120.625,0.0028593314
95,39.5,-123.75,0.0037697656
96,39.5,-123.125,0.001919456
97,39.5,-122.5,0.0028481558
98,39.5,-121.875,0.0032843575
99,39.5,-121.25,0.0026685863
100,39.5,-120.625,0.0022254006
101,40.0,-123.75,0.0030959167
102,40.0,-123.125,0.0017855711
103,40.0,-122.5,0.0029166734
104,40.0,-121.875,0.0033148343
105,40.0,-121.25,0.0023163273
106,40.0,-120.625,0.0020513267
107,40.0,-120.0,0.0015341387
108,40.5,-124.375,0.004116699
109,40.5,-123.75,0.002757897
110,40.5,-123.125,0.0021243196
111,40.5,-122.5,0.0029068738
112,40.5,-121.875,0.0030176677
113,40.5,-121.25,0.0018010995
114,40.5,-120.625,0.0015549773
115,40.5,-120.0,0.0015036691
116,41.0,-123.75,0.0027663354
117,41.0,-123.125,0.0018438115
118,41.0,-122.5,0.0021654647
119,41.0,-121.875,0.0021047837
120,41.0,-121.25,0.0016623704
121,41.0,-120.625,0.0014393916
122,41.0,-120.0,0.0013904915
123,41.5,-123.75,0.0027456451
124,41.5,-123.125,0.0018941932
125,41.5,-122.5,0.0017024794
126,41.5,-121.875,0.0017324616
127,41.5,-121.25,0.0016623572
128,41.5,-120.625,0.0013618153
129,41.5,-120.0,0.0013193338
130,42.0,-123.125,0.0022281255
131,42.0,-122.5,0.002215523
132,42.0,-121.875,0.0016861287
