Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008837849
1,33.0,-116.25,0.0071474225
2,33.0,-115.625,0.0077288863
3,33.0,-115.0,0.0076264204
4,33.5,-117.5,0.009422472
5,33.5,-116.875,0.007170601
6,33.5,-116.25,0.006607723
7,33.5,-115.625,0.0070683607
8,33.5,-115.0,0.0070613897
9,34.0,-118.125,0.008615219
10,34.0,-117.5,0.0072159483
11,34.0,-116.875,0.0063679907
12,34.0,-116.25,0.0061452948
13,34.0,-115.625,0.006191334
14,34.0,-115.0,0.0064347084
15,34.5,-120.0,0.009247854
16,34.5,-119.375,0.008439748
17,34.5,-118.75,0.0072372407
18,34.5,-118.125,0.0069532413
19,34.5,-117.5,0.0052538887
20,34.5,-116.875,0.0052899215
21,34.5,-116.25,0.005749686
22,34.5,-115.625,0.0058642724
23,34.5,-115.0,0.005881421
24,35.0,-120.625,0.009096966
25,35.0,-120.0,0.007872565
26,35.0,-119.375,0.006242151
27,35.0,-118.75,0.0059466455
28,35.0,-118.125,0.0055599934
29,35.0,-117.5,0.0053287335
30,35.0,-116.875,0.005452916
31,35.0,-116.25,0.0058752485
32,35.0,-115.625,0.005973594
33,35.0,-115.0,0.005839734
34,35.5,-120.625,0.008225655
35,35.5,-120.0,0.0073834653
36,35.5,-119.375,0.006836022
37,35.5,-118.75,0.0063441
38,35.5,-118.125,0.004839702
39,35.5,-117.5,0.004785092
40,35.5,-116.875,0.0052119824
41,35.5,-116.25,0.00584881
42,35.5,-115.625,0.0061211498
43,36.0,-121.25,0.007977965
44,36.0,-120.625,0.0073057595
45,36.0,-120.0,0.0068021105
46,36.0,-119.375,0.006721147
47,36.0,-118.75,0.0055095595
48,36.0,-118.125,0.004227527
49,36.0,-117.5,0.0044117416
50,36.0,-116.875,0.0048381677
51,36.0,-116.25,0.0056197443
52,36.5,-121.875,0.009323743
53,36.5,-121.25,0.0071350927
54,36.5,-120.625,0.0058915815
55,36.5,-120.0,0.0059219743
56,36.5,-119.375,0.0059218723
57,36.5,-118.75,0.004926254
58,36.5,-118.125,0.0043885526
59,36.5,-117.5,0.00454533
60,36.5,-116.875,0.0047707926
61,37.0,-121.875,0.008164269
62,37.0,-121.25,0.007215297
63,37.0,-120.625,0.0063707135
64,37.0,-120.0,0.005687726
65,37.0,-119.375,0.0049560093
66,37.0,-118.75,0.004459791
67,37.0,-118.125,0.004326581
68,37.0,-117.5,0.0043712533
69,37.5,-121.875,0.0071772984
70,37.5,-121.25,0.0061209016
71,37.5,-120.625,0.005591361
72,37.5,-120.0,0.0046835835
73,37.5,-119.375,0.0043061185
74,37.5,-118.75,0.0038124314
75,37.5,-118.125,0.0037469734
76,38.0,-122.5,0.008158051
77,38.0,-121.875,0.00734829
78,38.0,-121.25,0.00625382
79,38.0,-120.625,0.0049823252
80,38.0,-120.0,0.00406897
81,38.0,-119.375,0.0037631046
82,38.0,-118.75,0.003360599
83,38.5,-123.125,0.008212452
84,38.5,-122.5,0.0070701875
85,38.5,-121.875,0.0068849777
86,38.5,-121.25,0.0061555896
87,38.5,-120.625,0.0046453145
88,38.5,-120.0,0.003768988
89,38.5,-119.375,0.0032159677
90,39.0,-123.125,0.0061844606
91,39.0,-122.5,0.005290481
92,39.0,-121.875,0.0059236973
93,39.0,-121.25,0.0053516403
94,39.0,-120.625,0.004323267
95,39.5,-123.75,0.00801071
96,39.5,-123.125,0.0050573205
97,39.5,-122.5,0.0044583813
98,39.5,-121.875,0.0051771575
99,39.5,-121.25,0.0044041113
100,39.5,-120.625,0.003932455
101,40.0,-123.75,0.007219599
102,40.0,-123.125,0.0050435024
103,40.0,-122.5,0.004623924
104,40.0,-121.875,0.004064796
105,40.0,-121.25,0.003842432
106,40.0,-120.625,0.003662002
107,40.0,-120.0,0.003453106
108,40.5,-124.375,0.009483066
109,40.5,-123.75,0.006924746
110,40.5,-123.125,0.004820471
111,40.5,-122.5,0.0044218516
112,40.5,-121.875,0.0034504163
113,40.5,-121.25,0.003526773
114,40.5,-120.625,0.0032864965
115,40.5,-120.0,0.0030727517
116,41.0,-123.75,0.0072061685
117,41.0,-123.125,0.0047050808
118,41.0,-122.5,0.0041353917
119,41.0,-121.875,0.0039533484
120,41.0,-121.25,0.0037096322
121,41.0,-120.625,0.003230339
122,41.0,-120.0,0.0029675013
123,41.5,-123.75,0.0070072
124,41.5,-123.125,0.0049518477
125,41.5,-122.5,0.0043694605
126,41.5,-121.875,0.004270462
127,41.5,-121.25,0.003935657
128,41.5,-120.625,0.0034686485
129,41.5,-120.0,0.0031434863
130,42.0,-123.125,0.006194262
131,42.0,-122.5,0.0051412596
132,42.0,-121.875,0.0043730703
