Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0045401
1,33.0,-116.25,0.0030567783
2,33.0,-115.625,0.0041990257
3,33.0,-115.0,0.0044921567
4,33.5,-117.5,0.007395756
5,33.5,-116.875,0.0033110653
6,33.5,-116.25,0.0031931766
7,33.5,-115.625,0.0037650263
8,33.5,-115.0,0.004103969
9,34.0,-118.125,0.006291727
10,34.0,-117.5,0.0039302367
11,34.0,-116.875,0.0030241774
12,34.0,-116.25,0.0028831204
13,34.0,-115.625,0.0032217728
14,34.0,-115.0,0.0038036567
15,34.5,-120.0,0.006618229
16,34.5,-119.375,0.004416834
17,34.5,-118.75,0.0042976607
18,34.5,-118.125,0.0032837393
19,34.5,-117.5,0.0026801794
20,34.5,-116.875,0.0025871517
21,34.5,-116.25,0.0029249974
22,34.5,-115.625,0.0035600371
23,34.5,-115.0,0.0040722
24,35.0,-120.625,0.008218579
25,35.0,-120.0,0.005051456
26,35.0,-119.375,0.004573908
27,35.0,-118.75,0.0043308013
28,35.0,-118.125,0.003415072
29,35.0,-117.5,0.003084395
30,35.0,-116.875,0.0030382655
31,35.0,-116.25,0.0034039563
32,35.0,-115.625,0.003611317
33,35.0,-115.0,0.003940502
34,35.5,-120.625,0.0063090716
35,35.5,-120.0,0.0049386965
36,35.5,-119.375,0.005031662
37,35.5,-118.75,0.0048231785
38,35.5,-118.125,0.0035507167
39,35.5,-117.5,0.0031943575
40,35.5,-116.875,0.0032166394
41,35.5,-116.25,0.0033651686
42,35.5,-115.625,0.0034004257
43,36.0,-121.25,0.005078533
44,36.0,-120.625,0.0047391313
45,36.0,-120.0,0.0047885333
46,36.0,-119.375,0.0051504145
47,36.0,-118.75,0.0046689804
48,36.0,-118.125,0.0034976501
49,36.0,-117.5,0.0031849036
50,36.0,-116.875,0.0031400956
51,36.0,-116.25,0.003189809
52,36.5,-121.875,0.009527366
53,36.5,-121.25,0.0052615074
54,36.5,-120.625,0.0046513206
55,36.5,-120.0,0.005082475
56,36.5,-119.375,0.0053047263
57,36.5,-118.75,0.0045641516
58,36.5,-118.125,0.0037865248
59,36.5,-117.5,0.0033351062
60,36.5,-116.875,0.003164993
61,37.0,-121.875,0.008112205
62,37.0,-121.25,0.0055839573
63,37.0,-120.625,0.0052277353
64,37.0,-120.0,0.0054645673
65,37.0,-119.375,0.0054339804
66,37.0,-118.75,0.00435551
67,37.0,-118.125,0.003667936
68,37.0,-117.5,0.0032917743
69,37.5,-121.875,0.0070894198
70,37.5,-121.25,0.005958274
71,37.5,-120.625,0.005635148
72,37.5,-120.0,0.005866376
73,37.5,-119.375,0.0055183545
74,37.5,-118.75,0.0043973145
75,37.5,-118.125,0.0033554405
76,38.0,-122.5,0.0086532105
77,38.0,-121.875,0.008168749
78,38.0,-121.25,0.0072785937
79,38.0,-120.625,0.005744669
80,38.0,-120.0,0.0054441853
81,38.0,-119.375,0.0051558013
82,38.0,-118.75,0.0038898939
83,38.5,-123.125,0.00837054
84,38.5,-122.5,0.006830719
85,38.5,-121.875,0.0072086393
86,38.5,-121.25,0.0072666598
87,38.5,-120.625,0.005162394
88,38.5,-120.0,0.004889472
89,38.5,-119.375,0.0047143186
90,39.0,-123.125,0.007266687
91,39.0,-122.5,0.0064607635
92,39.0,-121.875,0.0061362125
93,39.0,-121.25,0.0057018246
94,39.0,-120.625,0.004752138
95,39.5,-123.75,0.008812482
96,39.5,-123.125,0.0063824616
97,39.5,-122.5,0.0063688788
98,39.5,-121.875,0.0054673143
99,39.5,-121.25,0.005003858
100,39.5,-120.625,0.0046427865
101,40.0,-123.75,0.008012723
102,40.0,-123.125,0.0063767903
103,40.0,-122.5,0.00650158
104,40.0,-121.875,0.0055714734
105,40.0,-121.25,0.0049602087
106,40.0,-120.625,0.004720908
107,40.0,-120.0,0.0049973396
108,40.5,-124.375,0.010461104
109,40.5,-123.75,0.007841943
110,40.5,-123.125,0.0065250206
111,40.5,-122.5,0.0066782073
112,40.5,-121.875,0.006336812
113,40.5,-121.25,0.005589441
114,40.5,-120.625,0.00547934
115,40.5,-120.0,0.0054127094
116,41.0,-123.75,0.0078035053
117,41.0,-123.125,0.006589553
118,41.0,-122.5,0.0065007354
119,41.0,-121.875,0.006890097
120,41.0,-121.25,0.006559134
121,41.0,-120.625,0.006113591
122,41.0,-120.0,0.005662035
123,41.5,-123.75,0.0074721426
124,41.5,-123.125,0.0069268607
125,41.5,-122.5,0.006744102
126,41.5,-121.875,0.0068393294
127,41.5,-121.25,0.0069459355
128,41.5,-120.625,0.006608624
129,41.5,-120.0,0.006222283
130,42.0,-123.125,0.007365094
131,42.0,-122.5,0.0070743985
132,42.0,-121.875,0.0072543733
