Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059649763
1,33.0,-116.25,0.0042387866
2,33.0,-115.625,0.0038137475
3,33.0,-115.0,0.0032855754
4,33.5,-117.5,0.006565695
5,33.5,-116.875,0.004256094
6,33.5,-116.25,0.0028145844
7,33.5,-115.625,0.0025788627
8,33.5,-115.0,0.002647916
9,34.0,-118.125,0.005793708
10,34.0,-117.5,0.0046493816
11,34.0,-116.875,0.0028567172
12,34.0,-116.25,0.0017246621
13,34.0,-115.625,0.0016716024
14,34.0,-115.0,0.0017839918
15,34.5,-120.0,0.0064038876
16,34.5,-119.375,0.0047205924
17,34.5,-118.75,0.004373301
18,34.5,-118.125,0.004011952
19,34.5,-117.5,0.0031241772
20,34.5,-116.875,0.002279842
21,34.5,-116.25,0.0018282747
22,34.5,-115.625,0.0016646069
23,34.5,-115.0,0.0014822403
24,35.0,-120.625,0.0069412603
25,35.0,-120.0,0.005737768
26,35.0,-119.375,0.005131574
27,35.0,-118.75,0.0048839333
28,35.0,-118.125,0.0040902467
29,35.0,-117.5,0.003487439
30,35.0,-116.875,0.0028197903
31,35.0,-116.25,0.0023283428
32,35.0,-115.625,0.0016194773
33,35.0,-115.0,0.0013204097
34,35.5,-120.625,0.0064675617
35,35.5,-120.0,0.0058330367
36,35.5,-119.375,0.0059320107
37,35.5,-118.75,0.005171267
38,35.5,-118.125,0.0038593793
39,35.5,-117.5,0.003386545
40,35.5,-116.875,0.003005571
41,35.5,-116.25,0.0024821975
42,35.5,-115.625,0.0018332767
43,36.0,-121.25,0.0063403393
44,36.0,-120.625,0.0059345323
45,36.0,-120.0,0.005736059
46,36.0,-119.375,0.0059101847
47,36.0,-118.75,0.0045877467
48,36.0,-118.125,0.0032104275
49,36.0,-117.5,0.0027820908
50,36.0,-116.875,0.0026110455
51,36.0,-116.25,0.0022301846
52,36.5,-121.875,0.0067554396
53,36.5,-121.25,0.006179121
54,36.5,-120.625,0.0056412504
55,36.5,-120.0,0.0057802363
56,36.5,-119.375,0.005498148
57,36.5,-118.75,0.003548243
58,36.5,-118.125,0.0027663887
59,36.5,-117.5,0.002557235
60,36.5,-116.875,0.0022411097
61,37.0,-121.875,0.006541858
62,37.0,-121.25,0.0062174336
63,37.0,-120.625,0.005937744
64,37.0,-120.0,0.005870029
65,37.0,-119.375,0.005095654
66,37.0,-118.75,0.003213683
67,37.0,-118.125,0.0027521113
68,37.0,-117.5,0.0024264317
69,37.5,-121.875,0.0063293353
70,37.5,-121.25,0.005980071
71,37.5,-120.625,0.005880103
72,37.5,-120.0,0.0055727214
73,37.5,-119.375,0.0039533987
74,37.5,-118.75,0.0032855433
75,37.5,-118.125,0.0028406798
76,38.0,-122.5,0.0065305326
77,38.0,-121.875,0.006332509
78,38.0,-121.25,0.006051107
79,38.0,-120.625,0.0058964305
80,38.0,-120.0,0.0052095917
81,38.0,-119.375,0.0035499774
82,38.0,-118.75,0.0032478822
83,38.5,-123.125,0.006455051
84,38.5,-122.5,0.00611369
85,38.5,-121.875,0.0061091236
86,38.5,-121.25,0.0061099287
87,38.5,-120.625,0.0056844107
88,38.5,-120.0,0.0046760757
89,38.5,-119.375,0.0034688853
90,39.0,-123.125,0.005850903
91,39.0,-122.5,0.005690103
92,39.0,-121.875,0.005979433
93,39.0,-121.25,0.006017312
94,39.0,-120.625,0.0053331773
95,39.5,-123.75,0.006125135
96,39.5,-123.125,0.0052239853
97,39.5,-122.5,0.0051950756
98,39.5,-121.875,0.005989513
99,39.5,-121.25,0.005783414
100,39.5,-120.625,0.004756084
101,40.0,-123.75,0.0057616476
102,40.0,-123.125,0.004818837
103,40.0,-122.5,0.0051053218
104,40.0,-121.875,0.0057435
105,40.0,-121.25,0.0049752197
106,40.0,-120.625,0.004565557
107,40.0,-120.0,0.004366954
108,40.5,-124.375,0.006173667
109,40.5,-123.75,0.005299629
110,40.5,-123.125,0.0047329036
111,40.5,-122.5,0.0054249596
112,40.5,-121.875,0.0054375245
113,40.5,-121.25,0.004288279
114,40.5,-120.625,0.004292504
115,40.5,-120.0,0.00433144
116,41.0,-123.75,0.0054113436
117,41.0,-123.125,0.004616693
118,41.0,-122.5,0.005277505
119,41.0,-121.875,0.005305305
120,41.0,-121.25,0.0045816023
121,41.0,-120.625,0.0041342094
122,41.0,-120.0,0.0039936383
123,41.5,-123.75,0.0052428343
124,41.5,-123.125,0.0045813117
125,41.5,-122.5,0.0047708065
126,41.5,-121.875,0.004689436
127,41.5,-121.25,0.0045775943
128,41.5,-120.625,0.0042604427
129,41.5,-120.0,0.0039935852
130,42.0,-123.125,0.0047654337
131,42.0,-122.5,0.004723553
132,42.0,-121.875,0.004623784
