Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007547175
1,33.0,-116.25,0.0067459145
2,33.0,-115.625,0.006595243
3,33.0,-115.0,0.0063610873
4,33.5,-117.5,0.00824494
5,33.5,-116.875,0.007268866
6,33.5,-116.25,0.0063700615
7,33.5,-115.625,0.0064187585
8,33.5,-115.0,0.006264888
9,34.0,-118.125,0.008148542
10,34.0,-117.5,0.0077277482
11,34.0,-116.875,0.007108887
12,34.0,-116.25,0.006088586
13,34.0,-115.625,0.005981239
14,34.0,-115.0,0.0059312345
15,34.5,-120.0,0.007295731
16,34.5,-119.375,0.0070346533
17,34.5,-118.75,0.0068003144
18,34.5,-118.125,0.00704086
19,34.5,-117.5,0.006737603
20,34.5,-116.875,0.0065079085
21,34.5,-116.25,0.0062135602
22,34.5,-115.625,0.0058943057
23,34.5,-115.0,0.0055248816
24,35.0,-120.625,0.0072601233
25,35.0,-120.0,0.006882433
26,35.0,-119.375,0.0065683885
27,35.0,-118.75,0.006539306
28,35.0,-118.125,0.006266091
29,35.0,-117.5,0.006182655
30,35.0,-116.875,0.0061501064
31,35.0,-116.25,0.006109722
32,35.0,-115.625,0.0053977445
33,35.0,-115.0,0.005179337
34,35.5,-120.625,0.0071653924
35,35.5,-120.0,0.0070090815
36,35.5,-119.375,0.0069845
37,35.5,-118.75,0.0067427135
38,35.5,-118.125,0.005567852
39,35.5,-117.5,0.005278543
40,35.5,-116.875,0.005537327
41,35.5,-116.25,0.005636603
42,35.5,-115.625,0.00515799
43,36.0,-121.25,0.006857566
44,36.0,-120.625,0.006850054
45,36.0,-120.0,0.0068973354
46,36.0,-119.375,0.007048939
47,36.0,-118.75,0.0061741765
48,36.0,-118.125,0.004479978
49,36.0,-117.5,0.0047120317
50,36.0,-116.875,0.0051649422
51,36.0,-116.25,0.0052129454
52,36.5,-121.875,0.0067819455
53,36.5,-121.25,0.0067050047
54,36.5,-120.625,0.006647101
55,36.5,-120.0,0.0068215765
56,36.5,-119.375,0.006608485
57,36.5,-118.75,0.0050178054
58,36.5,-118.125,0.004150824
59,36.5,-117.5,0.0046857935
60,36.5,-116.875,0.0049591917
61,37.0,-121.875,0.00655501
62,37.0,-121.25,0.006551216
63,37.0,-120.625,0.0066550816
64,37.0,-120.0,0.006582144
65,37.0,-119.375,0.0057735206
66,37.0,-118.75,0.004132771
67,37.0,-118.125,0.003788909
68,37.0,-117.5,0.004309352
69,37.5,-121.875,0.006260009
70,37.5,-121.25,0.0061787055
71,37.5,-120.625,0.006331356
72,37.5,-120.0,0.0057746987
73,37.5,-119.375,0.004421282
74,37.5,-118.75,0.0034653873
75,37.5,-118.125,0.0031536568
76,38.0,-122.5,0.0058919513
77,38.0,-121.875,0.005926844
78,38.0,-121.25,0.0059398576
79,38.0,-120.625,0.0058611385
80,38.0,-120.0,0.0047397255
81,38.0,-119.375,0.0034267094
82,38.0,-118.75,0.0031166289
83,38.5,-123.125,0.0059982776
84,38.5,-122.5,0.0056801722
85,38.5,-121.875,0.0056880587
86,38.5,-121.25,0.0058499216
87,38.5,-120.625,0.0054315473
88,38.5,-120.0,0.0042256615
89,38.5,-119.375,0.003227216
90,39.0,-123.125,0.005765002
91,39.0,-122.5,0.0054636598
92,39.0,-121.875,0.0056672227
93,39.0,-121.25,0.0057164314
94,39.0,-120.625,0.005087473
95,39.5,-123.75,0.006416081
96,39.5,-123.125,0.0053955805
97,39.5,-122.5,0.0054791328
98,39.5,-121.875,0.0055843755
99,39.5,-121.25,0.005538525
100,39.5,-120.625,0.0049674637
101,40.0,-123.75,0.006548709
102,40.0,-123.125,0.005679805
103,40.0,-122.5,0.00553642
104,40.0,-121.875,0.005337522
105,40.0,-121.25,0.005179476
106,40.0,-120.625,0.004783288
107,40.0,-120.0,0.004060602
108,40.5,-124.375,0.0062919087
109,40.5,-123.75,0.006506613
110,40.5,-123.125,0.006025167
111,40.5,-122.5,0.005844446
112,40.5,-121.875,0.005319698
113,40.5,-121.25,0.004918801
114,40.5,-120.625,0.0044046394
115,40.5,-120.0,0.003672812
116,41.0,-123.75,0.0063338093
117,41.0,-123.125,0.0057063526
118,41.0,-122.5,0.0055307928
119,41.0,-121.875,0.0055199075
120,41.0,-121.25,0.0048233997
121,41.0,-120.625,0.0039016523
122,41.0,-120.0,0.0030428488
123,41.5,-123.75,0.0062029413
124,41.5,-123.125,0.005710101
125,41.5,-122.5,0.005098942
126,41.5,-121.875,0.0049935053
127,41.5,-121.25,0.004639721
128,41.5,-120.625,0.003851305
129,41.5,-120.0,0.0031625668
130,42.0,-123.125,0.0058665187
131,42.0,-122.5,0.0051746815
132,42.0,-121.875,0.0044222637
