Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010061861
1,33.0,-116.25,0.009210198
2,33.0,-115.625,0.008930437
3,33.0,-115.0,0.0086052725
4,33.5,-117.5,0.010789766
5,33.5,-116.875,0.009476888
6,33.5,-116.25,0.008708819
7,33.5,-115.625,0.008460529
8,33.5,-115.0,0.00805305
9,34.0,-118.125,0.01033802
10,34.0,-117.5,0.009837625
11,34.0,-116.875,0.009180821
12,34.0,-116.25,0.008466629
13,34.0,-115.625,0.007996817
14,34.0,-115.0,0.0074596014
15,34.5,-120.0,0.010353282
16,34.5,-119.375,0.00957658
17,34.5,-118.75,0.009427847
18,34.5,-118.125,0.009237052
19,34.5,-117.5,0.008602816
20,34.5,-116.875,0.008326777
21,34.5,-116.25,0.007998766
22,34.5,-115.625,0.007715538
23,34.5,-115.0,0.007340049
24,35.0,-120.625,0.010349167
25,35.0,-120.0,0.009232071
26,35.0,-119.375,0.008603498
27,35.0,-118.75,0.008481413
28,35.0,-118.125,0.0083187735
29,35.0,-117.5,0.008397849
30,35.0,-116.875,0.008262919
31,35.0,-116.25,0.0081119565
32,35.0,-115.625,0.0076508317
33,35.0,-115.0,0.0073691127
34,35.5,-120.625,0.009954627
35,35.5,-120.0,0.0090594115
36,35.5,-119.375,0.00844203
37,35.5,-118.75,0.0081169875
38,35.5,-118.125,0.007410815
39,35.5,-117.5,0.0077573545
40,35.5,-116.875,0.007932899
41,35.5,-116.25,0.007922245
42,35.5,-115.625,0.007634468
43,36.0,-121.25,0.00987701
44,36.0,-120.625,0.009656847
45,36.0,-120.0,0.008986495
46,36.0,-119.375,0.008469627
47,36.0,-118.75,0.0076018465
48,36.0,-118.125,0.0059281643
49,36.0,-117.5,0.0066365227
50,36.0,-116.875,0.0074565927
51,36.0,-116.25,0.0077398587
52,36.5,-121.875,0.009982596
53,36.5,-121.25,0.009284892
54,36.5,-120.625,0.009223885
55,36.5,-120.0,0.008985856
56,36.5,-119.375,0.008032327
57,36.5,-118.75,0.005998045
58,36.5,-118.125,0.004641036
59,36.5,-117.5,0.0053309635
60,36.5,-116.875,0.0069435216
61,37.0,-121.875,0.009621753
62,37.0,-121.25,0.009115825
63,37.0,-120.625,0.009238068
64,37.0,-120.0,0.008926435
65,37.0,-119.375,0.0072889715
66,37.0,-118.75,0.0050035487
67,37.0,-118.125,0.004613437
68,37.0,-117.5,0.005205426
69,37.5,-121.875,0.009272802
70,37.5,-121.25,0.009027828
71,37.5,-120.625,0.009229116
72,37.5,-120.0,0.00817885
73,37.5,-119.375,0.0056567523
74,37.5,-118.75,0.004619466
75,37.5,-118.125,0.0043788604
76,38.0,-122.5,0.009666688
77,38.0,-121.875,0.009281121
78,38.0,-121.25,0.0090989135
79,38.0,-120.625,0.0088365385
80,38.0,-120.0,0.0067757047
81,38.0,-119.375,0.004915537
82,38.0,-118.75,0.004518208
83,38.5,-123.125,0.009622087
84,38.5,-122.5,0.009397567
85,38.5,-121.875,0.009341188
86,38.5,-121.25,0.009078996
87,38.5,-120.625,0.007932217
88,38.5,-120.0,0.005884481
89,38.5,-119.375,0.0047233957
90,39.0,-123.125,0.009005173
91,39.0,-122.5,0.008948669
92,39.0,-121.875,0.009374726
93,39.0,-121.25,0.008971349
94,39.0,-120.625,0.00716552
95,39.5,-123.75,0.009372254
96,39.5,-123.125,0.008253819
97,39.5,-122.5,0.008745536
98,39.5,-121.875,0.009406331
99,39.5,-121.25,0.008283891
100,39.5,-120.625,0.0063828244
101,40.0,-123.75,0.008911419
102,40.0,-123.125,0.0074881725
103,40.0,-122.5,0.008565494
104,40.0,-121.875,0.008879659
105,40.0,-121.25,0.0070509524
106,40.0,-120.625,0.006025627
107,40.0,-120.0,0.005445557
108,40.5,-124.375,0.00903008
109,40.5,-123.75,0.008319378
110,40.5,-123.125,0.0072594844
111,40.5,-122.5,0.008440558
112,40.5,-121.875,0.00805553
113,40.5,-121.25,0.0059535853
114,40.5,-120.625,0.00584619
115,40.5,-120.0,0.005564092
116,41.0,-123.75,0.008111755
117,41.0,-123.125,0.0066221426
118,41.0,-122.5,0.0072286525
119,41.0,-121.875,0.0075279227
120,41.0,-121.25,0.006036257
121,41.0,-120.625,0.005608872
122,41.0,-120.0,0.005409131
123,41.5,-123.75,0.007767487
124,41.5,-123.125,0.0062852404
125,41.5,-122.5,0.005803498
126,41.5,-121.875,0.0060361666
127,41.5,-121.25,0.005930823
128,41.5,-120.625,0.0055531044
129,41.5,-120.0,0.005245175
130,42.0,-123.125,0.006164901
131,42.0,-122.5,0.005781062
132,42.0,-121.875,0.0057004746
