Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005778329
1,33.0,-116.25,0.0050170776
2,33.0,-115.625,0.005501103
3,33.0,-115.0,0.008606402
4,33.5,-117.5,0.007194167
5,33.5,-116.875,0.004691903
6,33.5,-116.25,0.0052420553
7,33.5,-115.625,0.0060081226
8,33.5,-115.0,0.00692562
9,34.0,-118.125,0.0063828905
10,34.0,-117.5,0.0044756974
11,34.0,-116.875,0.0041618026
12,34.0,-116.25,0.005050381
13,34.0,-115.625,0.005563119
14,34.0,-115.0,0.006883744
15,34.5,-120.0,0.0082154935
16,34.5,-119.375,0.0044806497
17,34.5,-118.75,0.0046874275
18,34.5,-118.125,0.0040259324
19,34.5,-117.5,0.003710065
20,34.5,-116.875,0.004295416
21,34.5,-116.25,0.005355384
22,34.5,-115.625,0.005742654
23,34.5,-115.0,0.0069059264
24,35.0,-120.625,0.009526156
25,35.0,-120.0,0.0063220584
26,35.0,-119.375,0.004328674
27,35.0,-118.75,0.0041531557
28,35.0,-118.125,0.003940987
29,35.0,-117.5,0.0037700592
30,35.0,-116.875,0.004246734
31,35.0,-116.25,0.0053429008
32,35.0,-115.625,0.0056937267
33,35.0,-115.0,0.006059751
34,35.5,-120.625,0.008735445
35,35.5,-120.0,0.006858602
36,35.5,-119.375,0.0057288813
37,35.5,-118.75,0.004570572
38,35.5,-118.125,0.0039975327
39,35.5,-117.5,0.003863317
40,35.5,-116.875,0.0044657188
41,35.5,-116.25,0.005097113
42,35.5,-115.625,0.0052677095
43,36.0,-121.25,0.0082986755
44,36.0,-120.625,0.007164025
45,36.0,-120.0,0.006326163
46,36.0,-119.375,0.005991289
47,36.0,-118.75,0.004397643
48,36.0,-118.125,0.004236366
49,36.0,-117.5,0.0046056095
50,36.0,-116.875,0.005236115
51,36.0,-116.25,0.0052594957
52,36.5,-121.875,0.009664084
53,36.5,-121.25,0.0067934208
54,36.5,-120.625,0.004993972
55,36.5,-120.0,0.0052128625
56,36.5,-119.375,0.0050914357
57,36.5,-118.75,0.004471107
58,36.5,-118.125,0.005008034
59,36.5,-117.5,0.006101796
60,36.5,-116.875,0.006311164
61,37.0,-121.875,0.009289564
62,37.0,-121.25,0.007607537
63,37.0,-120.625,0.006307973
64,37.0,-120.0,0.005564432
65,37.0,-119.375,0.0045499294
66,37.0,-118.75,0.005168543
67,37.0,-118.125,0.0059312345
68,37.0,-117.5,0.0066174474
69,37.5,-121.875,0.008818263
70,37.5,-121.25,0.007318443
71,37.5,-120.625,0.006357774
72,37.5,-120.0,0.00523879
73,37.5,-119.375,0.0044047446
74,37.5,-118.75,0.0055468106
75,37.5,-118.125,0.0062850513
76,38.0,-122.5,0.009255084
77,38.0,-121.875,0.008887204
78,38.0,-121.25,0.0075389617
79,38.0,-120.625,0.0060778838
80,38.0,-120.0,0.004899593
81,38.0,-119.375,0.0047594667
82,38.0,-118.75,0.0057248636
83,38.5,-123.125,0.008633373
84,38.5,-122.5,0.007959905
85,38.5,-121.875,0.007987471
86,38.5,-121.25,0.0073375814
87,38.5,-120.625,0.0056168176
88,38.5,-120.0,0.0049259015
89,38.5,-119.375,0.0051330454
90,39.0,-123.125,0.006767901
91,39.0,-122.5,0.00612718
92,39.0,-121.875,0.0064877183
93,39.0,-121.25,0.0060523306
94,39.0,-120.625,0.0048048496
95,39.5,-123.75,0.00812285
96,39.5,-123.125,0.0057548876
97,39.5,-122.5,0.0050206813
98,39.5,-121.875,0.0054707215
99,39.5,-121.25,0.0051417137
100,39.5,-120.625,0.0047244043
101,40.0,-123.75,0.0072235633
102,40.0,-123.125,0.0052508083
103,40.0,-122.5,0.0044571147
104,40.0,-121.875,0.00462694
105,40.0,-121.25,0.004656024
106,40.0,-120.625,0.004980124
107,40.0,-120.0,0.0055707903
108,40.5,-124.375,0.009119551
109,40.5,-123.75,0.0068331207
110,40.5,-123.125,0.005288068
111,40.5,-122.5,0.0044234176
112,40.5,-121.875,0.0042769997
113,40.5,-121.25,0.004955188
114,40.5,-120.625,0.0054255095
115,40.5,-120.0,0.0059290067
116,41.0,-123.75,0.007105731
117,41.0,-123.125,0.0056389426
118,41.0,-122.5,0.004649946
119,41.0,-121.875,0.004405448
120,41.0,-121.25,0.0054165344
121,41.0,-120.625,0.005678194
122,41.0,-120.0,0.0057270713
123,41.5,-123.75,0.007305544
124,41.5,-123.125,0.006667709
125,41.5,-122.5,0.0065533877
126,41.5,-121.875,0.0067310147
127,41.5,-121.25,0.0072066416
128,41.5,-120.625,0.006548029
129,41.5,-120.0,0.0061935573
130,42.0,-123.125,0.00743339
131,42.0,-122.5,0.008214102
132,42.0,-121.875,0.0085645085
