Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047090864
1,33.0,-116.25,0.0033894137
2,33.0,-115.625,0.0034505848
3,33.0,-115.0,0.003388591
4,33.5,-117.5,0.0074458565
5,33.5,-116.875,0.003988993
6,33.5,-116.25,0.003136038
7,33.5,-115.625,0.003372642
8,33.5,-115.0,0.0034739207
9,34.0,-118.125,0.006539698
10,34.0,-117.5,0.0049086036
11,34.0,-116.875,0.003207553
12,34.0,-116.25,0.003058682
13,34.0,-115.625,0.0033090643
14,34.0,-115.0,0.0034913875
15,34.5,-120.0,0.0076498366
16,34.5,-119.375,0.005489297
17,34.5,-118.75,0.0044007837
18,34.5,-118.125,0.003983614
19,34.5,-117.5,0.0033599006
20,34.5,-116.875,0.003007041
21,34.5,-116.25,0.003074602
22,34.5,-115.625,0.0032192618
23,34.5,-115.0,0.003298504
24,35.0,-120.625,0.0074629826
25,35.0,-120.0,0.00616328
26,35.0,-119.375,0.0041041668
27,35.0,-118.75,0.0033063309
28,35.0,-118.125,0.0031100183
29,35.0,-117.5,0.0030696932
30,35.0,-116.875,0.0030949619
31,35.0,-116.25,0.0031514086
32,35.0,-115.625,0.0028608937
33,35.0,-115.0,0.003039766
34,35.5,-120.625,0.0067838538
35,35.5,-120.0,0.006056315
36,35.5,-119.375,0.0042781956
37,35.5,-118.75,0.002930224
38,35.5,-118.125,0.0025413975
39,35.5,-117.5,0.002621371
40,35.5,-116.875,0.0028171062
41,35.5,-116.25,0.0029851263
42,35.5,-115.625,0.0027185688
43,36.0,-121.25,0.006215075
44,36.0,-120.625,0.0060184
45,36.0,-120.0,0.005992543
46,36.0,-119.375,0.00476481
47,36.0,-118.75,0.0027870846
48,36.0,-118.125,0.0024209109
49,36.0,-117.5,0.0023769033
50,36.0,-116.875,0.0025642028
51,36.0,-116.25,0.0026907327
52,36.5,-121.875,0.00742504
53,36.5,-121.25,0.005738999
54,36.5,-120.625,0.0053294194
55,36.5,-120.0,0.0055309
56,36.5,-119.375,0.0041186432
57,36.5,-118.75,0.0025467873
58,36.5,-118.125,0.00236074
59,36.5,-117.5,0.002347952
60,36.5,-116.875,0.002486256
61,37.0,-121.875,0.0067825676
62,37.0,-121.25,0.0058436855
63,37.0,-120.625,0.005519192
64,37.0,-120.0,0.004787341
65,37.0,-119.375,0.0030771017
66,37.0,-118.75,0.0023970855
67,37.0,-118.125,0.0023403508
68,37.0,-117.5,0.0023066727
69,37.5,-121.875,0.0063351975
70,37.5,-121.25,0.0057870825
71,37.5,-120.625,0.0051578544
72,37.5,-120.0,0.0037228167
73,37.5,-119.375,0.0027077552
74,37.5,-118.75,0.002367409
75,37.5,-118.125,0.0023134744
76,38.0,-122.5,0.005839782
77,38.0,-121.875,0.005784638
78,38.0,-121.25,0.005744634
79,38.0,-120.625,0.0044905203
80,38.0,-120.0,0.003293451
81,38.0,-119.375,0.0028325177
82,38.0,-118.75,0.0024330127
83,38.5,-123.125,0.005488427
84,38.5,-122.5,0.0053159595
85,38.5,-121.875,0.0057023
86,38.5,-121.25,0.0054608956
87,38.5,-120.625,0.004120382
88,38.5,-120.0,0.003190851
89,38.5,-119.375,0.0026663896
90,39.0,-123.125,0.0042641307
91,39.0,-122.5,0.0050996826
92,39.0,-121.875,0.005449202
93,39.0,-121.25,0.0047656684
94,39.0,-120.625,0.0039185775
95,39.5,-123.75,0.0054891272
96,39.5,-123.125,0.003720553
97,39.5,-122.5,0.004905049
98,39.5,-121.875,0.0050842324
99,39.5,-121.25,0.0044259173
100,39.5,-120.625,0.0037741957
101,40.0,-123.75,0.0049973484
102,40.0,-123.125,0.004088494
103,40.0,-122.5,0.005000585
104,40.0,-121.875,0.004548807
105,40.0,-121.25,0.0039771483
106,40.0,-120.625,0.0036912167
107,40.0,-120.0,0.0031661626
108,40.5,-124.375,0.005972121
109,40.5,-123.75,0.004798614
110,40.5,-123.125,0.004362552
111,40.5,-122.5,0.004555428
112,40.5,-121.875,0.0046915985
113,40.5,-121.25,0.003641126
114,40.5,-120.625,0.0033156555
115,40.5,-120.0,0.003057644
116,41.0,-123.75,0.00467595
117,41.0,-123.125,0.0039489805
118,41.0,-122.5,0.0039588343
119,41.0,-121.875,0.0040874183
120,41.0,-121.25,0.0036990738
121,41.0,-120.625,0.0031508373
122,41.0,-120.0,0.0029566789
123,41.5,-123.75,0.0044747577
124,41.5,-123.125,0.0036839144
125,41.5,-122.5,0.0036334407
126,41.5,-121.875,0.0037890796
127,41.5,-121.25,0.0035991378
128,41.5,-120.625,0.0031527188
129,41.5,-120.0,0.0029186818
130,42.0,-123.125,0.003974604
131,42.0,-122.5,0.0039710365
132,42.0,-121.875,0.0038164007
