Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00295888
1,33.0,-116.25,0.002384117
2,33.0,-115.625,0.0026126606
3,33.0,-115.0,0.0022404438
4,33.5,-117.5,0.0036849382
5,33.5,-116.875,0.0024243856
6,33.5,-116.25,0.0021549074
7,33.5,-115.625,0.0022060545
8,33.5,-115.0,0.0021189426
9,34.0,-118.125,0.002881729
10,34.0,-117.5,0.002446716
11,34.0,-116.875,0.002002184
12,34.0,-116.25,0.0019462103
13,34.0,-115.625,0.0020335254
14,34.0,-115.0,0.00211011
15,34.5,-120.0,0.0038394455
16,34.5,-119.375,0.0031571009
17,34.5,-118.75,0.0029549685
18,34.5,-118.125,0.0024693809
19,34.5,-117.5,0.0021679064
20,34.5,-116.875,0.0020117806
21,34.5,-116.25,0.0019727983
22,34.5,-115.625,0.0020032849
23,34.5,-115.0,0.0020629393
24,35.0,-120.625,0.0047408342
25,35.0,-120.0,0.0037813669
26,35.0,-119.375,0.0034219634
27,35.0,-118.75,0.0029391462
28,35.0,-118.125,0.0023699717
29,35.0,-117.5,0.0021118608
30,35.0,-116.875,0.0020238764
31,35.0,-116.25,0.0020088584
32,35.0,-115.625,0.0019055827
33,35.0,-115.0,0.0020160605
34,35.5,-120.625,0.004375843
35,35.5,-120.0,0.0041548586
36,35.5,-119.375,0.004055745
37,35.5,-118.75,0.003126302
38,35.5,-118.125,0.0023725925
39,35.5,-117.5,0.0020982437
40,35.5,-116.875,0.0020259423
41,35.5,-116.25,0.001993536
42,35.5,-115.625,0.0019059596
43,36.0,-121.25,0.004800173
44,36.0,-120.625,0.0043468256
45,36.0,-120.0,0.00441464
46,36.0,-119.375,0.0043847226
47,36.0,-118.75,0.0029749123
48,36.0,-118.125,0.0023177776
49,36.0,-117.5,0.0020944977
50,36.0,-116.875,0.0020277344
51,36.0,-116.25,0.0019400391
52,36.5,-121.875,0.00598447
53,36.5,-121.25,0.0047598314
54,36.5,-120.625,0.004514092
55,36.5,-120.0,0.0048155873
56,36.5,-119.375,0.0039020935
57,36.5,-118.75,0.0027045573
58,36.5,-118.125,0.0021946728
59,36.5,-117.5,0.0021237824
60,36.5,-116.875,0.0020084607
61,37.0,-121.875,0.005662396
62,37.0,-121.25,0.004974593
63,37.0,-120.625,0.0048524104
64,37.0,-120.0,0.0045686057
65,37.0,-119.375,0.0033340554
66,37.0,-118.75,0.0024646507
67,37.0,-118.125,0.002255321
68,37.0,-117.5,0.002128977
69,37.5,-121.875,0.005393075
70,37.5,-121.25,0.005056551
71,37.5,-120.625,0.0047696917
72,37.5,-120.0,0.0040023956
73,37.5,-119.375,0.0031318448
74,37.5,-118.75,0.0022884028
75,37.5,-118.125,0.0022299998
76,38.0,-122.5,0.005559271
77,38.0,-121.875,0.00509863
78,38.0,-121.25,0.0050636777
79,38.0,-120.625,0.004497941
80,38.0,-120.0,0.0034417326
81,38.0,-119.375,0.00266172
82,38.0,-118.75,0.0022552363
83,38.5,-123.125,0.0055923336
84,38.5,-122.5,0.0050355596
85,38.5,-121.875,0.0050188755
86,38.5,-121.25,0.004924523
87,38.5,-120.625,0.0040209796
88,38.5,-120.0,0.0030286962
89,38.5,-119.375,0.002264304
90,39.0,-123.125,0.0048086806
91,39.0,-122.5,0.0047909697
92,39.0,-121.875,0.00496327
93,39.0,-121.25,0.004946601
94,39.0,-120.625,0.0038804982
95,39.5,-123.75,0.0055986396
96,39.5,-123.125,0.004411163
97,39.5,-122.5,0.0047109486
98,39.5,-121.875,0.004828053
99,39.5,-121.25,0.0042059603
100,39.5,-120.625,0.003461492
101,40.0,-123.75,0.005168019
102,40.0,-123.125,0.004341068
103,40.0,-122.5,0.0045879204
104,40.0,-121.875,0.004511908
105,40.0,-121.25,0.003716056
106,40.0,-120.625,0.0032862274
107,40.0,-120.0,0.0028422764
108,40.5,-124.375,0.0057791243
109,40.5,-123.75,0.0048934654
110,40.5,-123.125,0.004361864
111,40.5,-122.5,0.004509896
112,40.5,-121.875,0.004271411
113,40.5,-121.25,0.0034554729
114,40.5,-120.625,0.0030471461
115,40.5,-120.0,0.002693577
116,41.0,-123.75,0.0048976894
117,41.0,-123.125,0.0043228655
118,41.0,-122.5,0.0041888566
119,41.0,-121.875,0.004018351
120,41.0,-121.25,0.0033653409
121,41.0,-120.625,0.0029625883
122,41.0,-120.0,0.0027022175
123,41.5,-123.75,0.004912418
124,41.5,-123.125,0.0044404645
125,41.5,-122.5,0.004148901
126,41.5,-121.875,0.0037857082
127,41.5,-121.25,0.0033788623
128,41.5,-120.625,0.0029819205
129,41.5,-120.0,0.0028017191
130,42.0,-123.125,0.0045162197
131,42.0,-122.5,0.004230303
132,42.0,-121.875,0.0037661104
