Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008008162
1,33.0,-116.25,0.009860952
2,33.0,-115.625,0.012491892
3,33.0,-115.0,0.01290793
4,33.5,-117.5,0.009087756
5,33.5,-116.875,0.0074329306
6,33.5,-116.25,0.010309631
7,33.5,-115.625,0.011543798
8,33.5,-115.0,0.012384388
9,34.0,-118.125,0.008604153
10,34.0,-117.5,0.0073771193
11,34.0,-116.875,0.0076680207
12,34.0,-116.25,0.009588801
13,34.0,-115.625,0.010439263
14,34.0,-115.0,0.012127627
15,34.5,-120.0,0.0076897363
16,34.5,-119.375,0.006151712
17,34.5,-118.75,0.0074780434
18,34.5,-118.125,0.008687421
19,34.5,-117.5,0.009146235
20,34.5,-116.875,0.009812941
21,34.5,-116.25,0.009612897
22,34.5,-115.625,0.009681512
23,34.5,-115.0,0.011856217
24,35.0,-120.625,0.009008928
25,35.0,-120.0,0.0062261852
26,35.0,-119.375,0.005866779
27,35.0,-118.75,0.0073332563
28,35.0,-118.125,0.010585785
29,35.0,-117.5,0.011125051
30,35.0,-116.875,0.011102744
31,35.0,-116.25,0.009609785
32,35.0,-115.625,0.009134621
33,35.0,-115.0,0.011185105
34,35.5,-120.625,0.008311755
35,35.5,-120.0,0.006595706
36,35.5,-119.375,0.0062349383
37,35.5,-118.75,0.0071118013
38,35.5,-118.125,0.010130119
39,35.5,-117.5,0.011540902
40,35.5,-116.875,0.011737208
41,35.5,-116.25,0.0101571735
42,35.5,-115.625,0.009194077
43,36.0,-121.25,0.008219521
44,36.0,-120.625,0.0069638207
45,36.0,-120.0,0.0067432937
46,36.0,-119.375,0.0065458086
47,36.0,-118.75,0.0064353645
48,36.0,-118.125,0.007780832
49,36.0,-117.5,0.01110478
50,36.0,-116.875,0.011608265
51,36.0,-116.25,0.010034554
52,36.5,-121.875,0.010154807
53,36.5,-121.25,0.0077200304
54,36.5,-120.625,0.006927322
55,36.5,-120.0,0.0068644583
56,36.5,-119.375,0.006228792
57,36.5,-118.75,0.005798931
58,36.5,-118.125,0.0071184463
59,36.5,-117.5,0.01056992
60,36.5,-116.875,0.010719971
61,37.0,-121.875,0.009018035
62,37.0,-121.25,0.0075281286
63,37.0,-120.625,0.006972954
64,37.0,-120.0,0.0065576993
65,37.0,-119.375,0.005752111
66,37.0,-118.75,0.005664848
67,37.0,-118.125,0.007700373
68,37.0,-117.5,0.009770387
69,37.5,-121.875,0.007821753
70,37.5,-121.25,0.0068774563
71,37.5,-120.625,0.0057622152
72,37.5,-120.0,0.0053995945
73,37.5,-119.375,0.0053030816
74,37.5,-118.75,0.0055953674
75,37.5,-118.125,0.0076807044
76,38.0,-122.5,0.00875016
77,38.0,-121.875,0.007958452
78,38.0,-121.25,0.006940648
79,38.0,-120.625,0.0046944963
80,38.0,-120.0,0.0040895413
81,38.0,-119.375,0.0044785757
82,38.0,-118.75,0.0056573167
83,38.5,-123.125,0.007082831
84,38.5,-122.5,0.0056664725
85,38.5,-121.875,0.005643277
86,38.5,-121.25,0.0057770195
87,38.5,-120.625,0.0038854862
88,38.5,-120.0,0.003474945
89,38.5,-119.375,0.0033438914
90,39.0,-123.125,0.0053730155
91,39.0,-122.5,0.004809035
92,39.0,-121.875,0.004643504
93,39.0,-121.25,0.004188971
94,39.0,-120.625,0.003924344
95,39.5,-123.75,0.0065664034
96,39.5,-123.125,0.00491855
97,39.5,-122.5,0.004738358
98,39.5,-121.875,0.004677628
99,39.5,-121.25,0.0045944033
100,39.5,-120.625,0.0044959197
101,40.0,-123.75,0.0057427217
102,40.0,-123.125,0.005025781
103,40.0,-122.5,0.0048632612
104,40.0,-121.875,0.004851811
105,40.0,-121.25,0.004928236
106,40.0,-120.625,0.005124846
107,40.0,-120.0,0.0050806454
108,40.5,-124.375,0.008788926
109,40.5,-123.75,0.005474945
110,40.5,-123.125,0.005054335
111,40.5,-122.5,0.0050773253
112,40.5,-121.875,0.0049674227
113,40.5,-121.25,0.0050314493
114,40.5,-120.625,0.0053945463
115,40.5,-120.0,0.005325981
116,41.0,-123.75,0.0056367754
117,41.0,-123.125,0.0049942546
118,41.0,-122.5,0.0051043583
119,41.0,-121.875,0.0052485787
120,41.0,-121.25,0.005208722
121,41.0,-120.625,0.005335234
122,41.0,-120.0,0.0053408537
123,41.5,-123.75,0.00608745
124,41.5,-123.125,0.0056745117
125,41.5,-122.5,0.00536658
126,41.5,-121.875,0.0054477635
127,41.5,-121.25,0.005490711
128,41.5,-120.625,0.0054433937
129,41.5,-120.0,0.005474126
130,42.0,-123.125,0.006335501
131,42.0,-122.5,0.0058770287
132,42.0,-121.875,0.00576454
