Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070242207
1,33.0,-116.25,0.0064639393
2,33.0,-115.625,0.0069939136
3,33.0,-115.0,0.007360106
4,33.5,-117.5,0.008804959
5,33.5,-116.875,0.0065310947
6,33.5,-116.25,0.0064059957
7,33.5,-115.625,0.006272742
8,33.5,-115.0,0.006133681
9,34.0,-118.125,0.0076700146
10,34.0,-117.5,0.006962462
11,34.0,-116.875,0.0062913783
12,34.0,-116.25,0.0058783195
13,34.0,-115.625,0.005269639
14,34.0,-115.0,0.0049271486
15,34.5,-120.0,0.007148055
16,34.5,-119.375,0.0055537145
17,34.5,-118.75,0.005693436
18,34.5,-118.125,0.0053653065
19,34.5,-117.5,0.005408786
20,34.5,-116.875,0.0055943616
21,34.5,-116.25,0.0053558866
22,34.5,-115.625,0.004689956
23,34.5,-115.0,0.0042238426
24,35.0,-120.625,0.007983313
25,35.0,-120.0,0.0060166116
26,35.0,-119.375,0.005379394
27,35.0,-118.75,0.005123016
28,35.0,-118.125,0.004876857
29,35.0,-117.5,0.004744429
30,35.0,-116.875,0.0047538746
31,35.0,-116.25,0.0046486277
32,35.0,-115.625,0.0041320985
33,35.0,-115.0,0.003744169
34,35.5,-120.625,0.0068026646
35,35.5,-120.0,0.005871186
36,35.5,-119.375,0.0055820826
37,35.5,-118.75,0.004926869
38,35.5,-118.125,0.004422714
39,35.5,-117.5,0.0039535337
40,35.5,-116.875,0.003940943
41,35.5,-116.25,0.0039394586
42,35.5,-115.625,0.0036984093
43,36.0,-121.25,0.006595148
44,36.0,-120.625,0.0056556277
45,36.0,-120.0,0.0054545775
46,36.0,-119.375,0.005342603
47,36.0,-118.75,0.004307392
48,36.0,-118.125,0.0036510099
49,36.0,-117.5,0.0031696055
50,36.0,-116.875,0.003276427
51,36.0,-116.25,0.003409234
52,36.5,-121.875,0.008211388
53,36.5,-121.25,0.006517404
54,36.5,-120.625,0.0056008906
55,36.5,-120.0,0.0051449332
56,36.5,-119.375,0.004575589
57,36.5,-118.75,0.0040673297
58,36.5,-118.125,0.0035540026
59,36.5,-117.5,0.0029331157
60,36.5,-116.875,0.002858531
61,37.0,-121.875,0.007711667
62,37.0,-121.25,0.006456235
63,37.0,-120.625,0.0055069285
64,37.0,-120.0,0.0049612955
65,37.0,-119.375,0.0045661884
66,37.0,-118.75,0.004171793
67,37.0,-118.125,0.003594199
68,37.0,-117.5,0.0029844611
69,37.5,-121.875,0.0076070237
70,37.5,-121.25,0.0061033037
71,37.5,-120.625,0.004927873
72,37.5,-120.0,0.004485836
73,37.5,-119.375,0.0044945525
74,37.5,-118.75,0.004132298
75,37.5,-118.125,0.0033609539
76,38.0,-122.5,0.0077349613
77,38.0,-121.875,0.0075552464
78,38.0,-121.25,0.006304719
79,38.0,-120.625,0.004554189
80,38.0,-120.0,0.0041786763
81,38.0,-119.375,0.004284073
82,38.0,-118.75,0.0042509534
83,38.5,-123.125,0.007890618
84,38.5,-122.5,0.0071778507
85,38.5,-121.875,0.0070951153
86,38.5,-121.25,0.0060889
87,38.5,-120.625,0.004237115
88,38.5,-120.0,0.0039689913
89,38.5,-119.375,0.004118826
90,39.0,-123.125,0.006863086
91,39.0,-122.5,0.005925978
92,39.0,-121.875,0.0063398704
93,39.0,-121.25,0.0050966856
94,39.0,-120.625,0.0036191856
95,39.5,-123.75,0.007771891
96,39.5,-123.125,0.0054048696
97,39.5,-122.5,0.0045728595
98,39.5,-121.875,0.0052319546
99,39.5,-121.25,0.003955283
100,39.5,-120.625,0.0034964944
101,40.0,-123.75,0.0071685663
102,40.0,-123.125,0.0047664563
103,40.0,-122.5,0.0038062055
104,40.0,-121.875,0.004210537
105,40.0,-121.25,0.0037211485
106,40.0,-120.625,0.003678426
107,40.0,-120.0,0.004040299
108,40.5,-124.375,0.008233549
109,40.5,-123.75,0.0065405685
110,40.5,-123.125,0.004334655
111,40.5,-122.5,0.003685766
112,40.5,-121.875,0.0038457122
113,40.5,-121.25,0.0036699001
114,40.5,-120.625,0.003749717
115,40.5,-120.0,0.0039991713
116,41.0,-123.75,0.006517654
117,41.0,-123.125,0.0042143273
118,41.0,-122.5,0.0038588084
119,41.0,-121.875,0.0040331874
120,41.0,-121.25,0.0038845183
121,41.0,-120.625,0.0038773334
122,41.0,-120.0,0.0038345174
123,41.5,-123.75,0.0067921127
124,41.5,-123.125,0.0044402876
125,41.5,-122.5,0.0038844233
126,41.5,-121.875,0.003834486
127,41.5,-121.25,0.003995481
128,41.5,-120.625,0.0038821886
129,41.5,-120.0,0.0037251934
130,42.0,-123.125,0.0059521343
131,42.0,-122.5,0.0046757394
132,42.0,-121.875,0.0043362905
