Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006855289
1,33.0,-116.25,0.0056073596
2,33.0,-115.625,0.0052926545
3,33.0,-115.0,0.004378486
4,33.5,-117.5,0.008310209
5,33.5,-116.875,0.0060786796
6,33.5,-116.25,0.0051004253
7,33.5,-115.625,0.004869128
8,33.5,-115.0,0.004164917
9,34.0,-118.125,0.007934558
10,34.0,-117.5,0.006696737
11,34.0,-116.875,0.00572079
12,34.0,-116.25,0.0052441093
13,34.0,-115.625,0.005095747
14,34.0,-115.0,0.004176306
15,34.5,-120.0,0.008739689
16,34.5,-119.375,0.007486023
17,34.5,-118.75,0.0072508766
18,34.5,-118.125,0.0068900883
19,34.5,-117.5,0.006343433
20,34.5,-116.875,0.0058002896
21,34.5,-116.25,0.005479165
22,34.5,-115.625,0.004964237
23,34.5,-115.0,0.00399453
24,35.0,-120.625,0.009424818
25,35.0,-120.0,0.008442532
26,35.0,-119.375,0.007840485
27,35.0,-118.75,0.0073367287
28,35.0,-118.125,0.006523041
29,35.0,-117.5,0.006247507
30,35.0,-116.875,0.0058650286
31,35.0,-116.25,0.005332559
32,35.0,-115.625,0.004505505
33,35.0,-115.0,0.0038256866
34,35.5,-120.625,0.0090260785
35,35.5,-120.0,0.008841299
36,35.5,-119.375,0.00865828
37,35.5,-118.75,0.0072998106
38,35.5,-118.125,0.006028295
39,35.5,-117.5,0.005677944
40,35.5,-116.875,0.005293733
41,35.5,-116.25,0.0048727565
42,35.5,-115.625,0.0042763827
43,36.0,-121.25,0.008671401
44,36.0,-120.625,0.008494001
45,36.0,-120.0,0.008894335
46,36.0,-119.375,0.008647374
47,36.0,-118.75,0.0065710084
48,36.0,-118.125,0.0054794047
49,36.0,-117.5,0.005252069
50,36.0,-116.875,0.004927942
51,36.0,-116.25,0.004700459
52,36.5,-121.875,0.009277238
53,36.5,-121.25,0.008382303
54,36.5,-120.625,0.008479497
55,36.5,-120.0,0.009007859
56,36.5,-119.375,0.007904884
57,36.5,-118.75,0.005913019
58,36.5,-118.125,0.0051612705
59,36.5,-117.5,0.005092161
60,36.5,-116.875,0.0048285373
61,37.0,-121.875,0.008741844
62,37.0,-121.25,0.008478643
63,37.0,-120.625,0.008748291
64,37.0,-120.0,0.008244766
65,37.0,-119.375,0.006433917
66,37.0,-118.75,0.0052483208
67,37.0,-118.125,0.0051473747
68,37.0,-117.5,0.0050970134
69,37.5,-121.875,0.008245021
70,37.5,-121.25,0.008358155
71,37.5,-120.625,0.008218413
72,37.5,-120.0,0.0068436954
73,37.5,-119.375,0.0054159774
74,37.5,-118.75,0.004751119
75,37.5,-118.125,0.0050100214
76,38.0,-122.5,0.0077371546
77,38.0,-121.875,0.0077198525
78,38.0,-121.25,0.00811448
79,38.0,-120.625,0.0072825756
80,38.0,-120.0,0.005792272
81,38.0,-119.375,0.004816367
82,38.0,-118.75,0.004826981
83,38.5,-123.125,0.007562364
84,38.5,-122.5,0.0071005565
85,38.5,-121.875,0.007725449
86,38.5,-121.25,0.0077368
87,38.5,-120.625,0.0065276423
88,38.5,-120.0,0.0054681604
89,38.5,-119.375,0.004833001
90,39.0,-123.125,0.0065371715
91,39.0,-122.5,0.0069265626
92,39.0,-121.875,0.0074791014
93,39.0,-121.25,0.007108929
94,39.0,-120.625,0.006258823
95,39.5,-123.75,0.0077866428
96,39.5,-123.125,0.0064864177
97,39.5,-122.5,0.00711067
98,39.5,-121.875,0.0070805834
99,39.5,-121.25,0.0066603213
100,39.5,-120.625,0.006081334
101,40.0,-123.75,0.0076569845
102,40.0,-123.125,0.006976126
103,40.0,-122.5,0.0073031266
104,40.0,-121.875,0.0065899338
105,40.0,-121.25,0.0061811823
106,40.0,-120.625,0.005896246
107,40.0,-120.0,0.005703647
108,40.5,-124.375,0.008472246
109,40.5,-123.75,0.007474119
110,40.5,-123.125,0.0070115873
111,40.5,-122.5,0.0069722007
112,40.5,-121.875,0.0065107434
113,40.5,-121.25,0.0058154496
114,40.5,-120.625,0.0055526574
115,40.5,-120.0,0.005628687
116,41.0,-123.75,0.007279308
117,41.0,-123.125,0.0064524747
118,41.0,-122.5,0.0062283576
119,41.0,-121.875,0.006207911
120,41.0,-121.25,0.00565925
121,41.0,-120.625,0.0053190724
122,41.0,-120.0,0.0054716673
123,41.5,-123.75,0.0069785793
124,41.5,-123.125,0.006248681
125,41.5,-122.5,0.0059779137
126,41.5,-121.875,0.0057341154
127,41.5,-121.25,0.0054915007
128,41.5,-120.625,0.0052127093
129,41.5,-120.0,0.0053540184
130,42.0,-123.125,0.0062601515
131,42.0,-122.5,0.005866377
132,42.0,-121.875,0.0054102396
