Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006932353
1,33.0,-116.25,0.005790328
2,33.0,-115.625,0.005541004
3,33.0,-115.0,0.005192312
4,33.5,-117.5,0.007636989
5,33.5,-116.875,0.0058707683
6,33.5,-116.25,0.0048470222
7,33.5,-115.625,0.0047057713
8,33.5,-115.0,0.004639707
9,34.0,-118.125,0.005253872
10,34.0,-117.5,0.004912935
11,34.0,-116.875,0.004365058
12,34.0,-116.25,0.00414413
13,34.0,-115.625,0.004206494
14,34.0,-115.0,0.004543248
15,34.5,-120.0,0.0050167604
16,34.5,-119.375,0.0049088243
17,34.5,-118.75,0.004693984
18,34.5,-118.125,0.0042876694
19,34.5,-117.5,0.0039448305
20,34.5,-116.875,0.0038934995
21,34.5,-116.25,0.004006624
22,34.5,-115.625,0.0042188223
23,34.5,-115.0,0.004482567
24,35.0,-120.625,0.0051563242
25,35.0,-120.0,0.0044406685
26,35.0,-119.375,0.004780158
27,35.0,-118.75,0.0046540657
28,35.0,-118.125,0.0038139394
29,35.0,-117.5,0.0037291392
30,35.0,-116.875,0.003742201
31,35.0,-116.25,0.00399674
32,35.0,-115.625,0.0041949917
33,35.0,-115.0,0.004256166
34,35.5,-120.625,0.004727693
35,35.5,-120.0,0.004637931
36,35.5,-119.375,0.005329689
37,35.5,-118.75,0.0046634073
38,35.5,-118.125,0.0033873382
39,35.5,-117.5,0.0034845325
40,35.5,-116.875,0.0035647966
41,35.5,-116.25,0.0039655105
42,35.5,-115.625,0.004056649
43,36.0,-121.25,0.0045914724
44,36.0,-120.625,0.004448935
45,36.0,-120.0,0.0047553773
46,36.0,-119.375,0.005058083
47,36.0,-118.75,0.0037060399
48,36.0,-118.125,0.0029217114
49,36.0,-117.5,0.0032611012
50,36.0,-116.875,0.003429423
51,36.0,-116.25,0.0037687852
52,36.5,-121.875,0.0055259764
53,36.5,-121.25,0.0043901033
54,36.5,-120.625,0.004547418
55,36.5,-120.0,0.0049192826
56,36.5,-119.375,0.0041057137
57,36.5,-118.75,0.0029243405
58,36.5,-118.125,0.0028112915
59,36.5,-117.5,0.0031287645
60,36.5,-116.875,0.0032059087
61,37.0,-121.875,0.0050935033
62,37.0,-121.25,0.0046051736
63,37.0,-120.625,0.0047044363
64,37.0,-120.0,0.0042425836
65,37.0,-119.375,0.002966867
66,37.0,-118.75,0.002372585
67,37.0,-118.125,0.0029335897
68,37.0,-117.5,0.002997869
69,37.5,-121.875,0.004891148
70,37.5,-121.25,0.004723178
71,37.5,-120.625,0.0042702397
72,37.5,-120.0,0.002889135
73,37.5,-119.375,0.0023941048
74,37.5,-118.75,0.0020834089
75,37.5,-118.125,0.0028808091
76,38.0,-122.5,0.005046334
77,38.0,-121.875,0.0046899687
78,38.0,-121.25,0.0046580373
79,38.0,-120.625,0.0036424482
80,38.0,-120.0,0.0024962367
81,38.0,-119.375,0.0020543716
82,38.0,-118.75,0.002534602
83,38.5,-123.125,0.0053044762
84,38.5,-122.5,0.004517311
85,38.5,-121.875,0.0044880384
86,38.5,-121.25,0.0041437144
87,38.5,-120.625,0.0033938198
88,38.5,-120.0,0.0026344059
89,38.5,-119.375,0.0025384806
90,39.0,-123.125,0.004603353
91,39.0,-122.5,0.0042615156
92,39.0,-121.875,0.004272194
93,39.0,-121.25,0.003774058
94,39.0,-120.625,0.0032317117
95,39.5,-123.75,0.005557368
96,39.5,-123.125,0.0042039854
97,39.5,-122.5,0.0041253325
98,39.5,-121.875,0.0037672592
99,39.5,-121.25,0.003247442
100,39.5,-120.625,0.002745823
101,40.0,-123.75,0.004982904
102,40.0,-123.125,0.0038819779
103,40.0,-122.5,0.0040733526
104,40.0,-121.875,0.0034107799
105,40.0,-121.25,0.002904733
106,40.0,-120.625,0.0027374558
107,40.0,-120.0,0.0028200282
108,40.5,-124.375,0.005745759
109,40.5,-123.75,0.004668768
110,40.5,-123.125,0.0038698092
111,40.5,-122.5,0.003907934
112,40.5,-121.875,0.003268005
113,40.5,-121.25,0.0027187262
114,40.5,-120.625,0.0026597735
115,40.5,-120.0,0.0027161746
116,41.0,-123.75,0.00446822
117,41.0,-123.125,0.0036284858
118,41.0,-122.5,0.0033500036
119,41.0,-121.875,0.0029819545
120,41.0,-121.25,0.0026680129
121,41.0,-120.625,0.0025065972
122,41.0,-120.0,0.0024488866
123,41.5,-123.75,0.004447774
124,41.5,-123.125,0.0034954073
125,41.5,-122.5,0.002976395
126,41.5,-121.875,0.0027042169
127,41.5,-121.25,0.0025354049
128,41.5,-120.625,0.0024316572
129,41.5,-120.0,0.0023511737
130,42.0,-123.125,0.003459425
131,42.0,-122.5,0.0028933801
132,42.0,-121.875,0.002669392
