Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054186448
1,33.0,-116.25,0.0042703063
2,33.0,-115.625,0.0040437724
3,33.0,-115.0,0.0036141833
4,33.5,-117.5,0.006119069
5,33.5,-116.875,0.0047063343
6,33.5,-116.25,0.0036530253
7,33.5,-115.625,0.0031737695
8,33.5,-115.0,0.0028496676
9,34.0,-118.125,0.0059462995
10,34.0,-117.5,0.005133592
11,34.0,-116.875,0.0041348985
12,34.0,-116.25,0.0031064358
13,34.0,-115.625,0.0028209498
14,34.0,-115.0,0.002739503
15,34.5,-120.0,0.0060577374
16,34.5,-119.375,0.005004711
17,34.5,-118.75,0.0048753168
18,34.5,-118.125,0.00465347
19,34.5,-117.5,0.004157929
20,34.5,-116.875,0.003448196
21,34.5,-116.25,0.0030177098
22,34.5,-115.625,0.0029329567
23,34.5,-115.0,0.0027667312
24,35.0,-120.625,0.006262457
25,35.0,-120.0,0.005102183
26,35.0,-119.375,0.0047303266
27,35.0,-118.75,0.004590657
28,35.0,-118.125,0.003999481
29,35.0,-117.5,0.003709093
30,35.0,-116.875,0.0033038643
31,35.0,-116.25,0.0030747652
32,35.0,-115.625,0.0027813101
33,35.0,-115.0,0.0026860877
34,35.5,-120.625,0.00575198
35,35.5,-120.0,0.005236534
36,35.5,-119.375,0.0053432505
37,35.5,-118.75,0.004571401
38,35.5,-118.125,0.003641273
39,35.5,-117.5,0.003321331
40,35.5,-116.875,0.0028846208
41,35.5,-116.25,0.002780943
42,35.5,-115.625,0.002724898
43,36.0,-121.25,0.005862402
44,36.0,-120.625,0.005566016
45,36.0,-120.0,0.0054077697
46,36.0,-119.375,0.005484806
47,36.0,-118.75,0.0042867805
48,36.0,-118.125,0.0033495317
49,36.0,-117.5,0.0030586505
50,36.0,-116.875,0.0026566715
51,36.0,-116.25,0.0026036587
52,36.5,-121.875,0.006209221
53,36.5,-121.25,0.00581971
54,36.5,-120.625,0.005644769
55,36.5,-120.0,0.0056816735
56,36.5,-119.375,0.0052337144
57,36.5,-118.75,0.003945508
58,36.5,-118.125,0.0032202343
59,36.5,-117.5,0.0029246472
60,36.5,-116.875,0.0025335236
61,37.0,-121.875,0.005935754
62,37.0,-121.25,0.005891111
63,37.0,-120.625,0.005891852
64,37.0,-120.0,0.0055731703
65,37.0,-119.375,0.0045281188
66,37.0,-118.75,0.0034385698
67,37.0,-118.125,0.002957837
68,37.0,-117.5,0.0026133393
69,37.5,-121.875,0.0058978605
70,37.5,-121.25,0.0058662053
71,37.5,-120.625,0.0058920537
72,37.5,-120.0,0.0051127593
73,37.5,-119.375,0.0040055714
74,37.5,-118.75,0.0031000245
75,37.5,-118.125,0.0027760586
76,38.0,-122.5,0.0059743673
77,38.0,-121.875,0.005958007
78,38.0,-121.25,0.006005749
79,38.0,-120.625,0.0056886873
80,38.0,-120.0,0.004337761
81,38.0,-119.375,0.003412772
82,38.0,-118.75,0.0028214483
83,38.5,-123.125,0.0058081853
84,38.5,-122.5,0.0057754447
85,38.5,-121.875,0.005876262
86,38.5,-121.25,0.0060169916
87,38.5,-120.625,0.0053503267
88,38.5,-120.0,0.004127432
89,38.5,-119.375,0.0027516803
90,39.0,-123.125,0.0056274827
91,39.0,-122.5,0.005702119
92,39.0,-121.875,0.0058711222
93,39.0,-121.25,0.005840881
94,39.0,-120.625,0.004982918
95,39.5,-123.75,0.005700788
96,39.5,-123.125,0.005356796
97,39.5,-122.5,0.005683191
98,39.5,-121.875,0.0058611385
99,39.5,-121.25,0.0054487963
100,39.5,-120.625,0.004569907
101,40.0,-123.75,0.005448399
102,40.0,-123.125,0.005189993
103,40.0,-122.5,0.0057830974
104,40.0,-121.875,0.005658834
105,40.0,-121.25,0.0048566065
106,40.0,-120.625,0.004320608
107,40.0,-120.0,0.0038114649
108,40.5,-124.375,0.0055296267
109,40.5,-123.75,0.005202752
110,40.5,-123.125,0.005277853
111,40.5,-122.5,0.0059225145
112,40.5,-121.875,0.0051129186
113,40.5,-121.25,0.004267787
114,40.5,-120.625,0.004030191
115,40.5,-120.0,0.0034595067
116,41.0,-123.75,0.0052578873
117,41.0,-123.125,0.0049563753
118,41.0,-122.5,0.0054053143
119,41.0,-121.875,0.004945068
120,41.0,-121.25,0.004375339
121,41.0,-120.625,0.0037730506
122,41.0,-120.0,0.0029897431
123,41.5,-123.75,0.0049943635
124,41.5,-123.125,0.0048115714
125,41.5,-122.5,0.004681146
126,41.5,-121.875,0.0043920525
127,41.5,-121.25,0.004378794
128,41.5,-120.625,0.003749546
129,41.5,-120.0,0.0031330672
130,42.0,-123.125,0.004871486
131,42.0,-122.5,0.0047868774
132,42.0,-121.875,0.004466183
