Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008007481
1,33.0,-116.25,0.007683461
2,33.0,-115.625,0.0077032335
3,33.0,-115.0,0.0072470084
4,33.5,-117.5,0.008296857
5,33.5,-116.875,0.00708374
6,33.5,-116.25,0.0073652496
7,33.5,-115.625,0.00735176
8,33.5,-115.0,0.007076901
9,34.0,-118.125,0.0078110457
10,34.0,-117.5,0.0069833337
11,34.0,-116.875,0.006227672
12,34.0,-116.25,0.0066110827
13,34.0,-115.625,0.0069932584
14,34.0,-115.0,0.0069864597
15,34.5,-120.0,0.007812292
16,34.5,-119.375,0.007218599
17,34.5,-118.75,0.0070066694
18,34.5,-118.125,0.0065077045
19,34.5,-117.5,0.005821526
20,34.5,-116.875,0.0055664014
21,34.5,-116.25,0.006233092
22,34.5,-115.625,0.00666371
23,34.5,-115.0,0.0067491406
24,35.0,-120.625,0.0072751152
25,35.0,-120.0,0.0065647312
26,35.0,-119.375,0.006377987
27,35.0,-118.75,0.0062531345
28,35.0,-118.125,0.005767533
29,35.0,-117.5,0.005427649
30,35.0,-116.875,0.0054629543
31,35.0,-116.25,0.0059894645
32,35.0,-115.625,0.0061015342
33,35.0,-115.0,0.0064159003
34,35.5,-120.625,0.006406339
35,35.5,-120.0,0.0062243487
36,35.5,-119.375,0.006169789
37,35.5,-118.75,0.0052948557
38,35.5,-118.125,0.0050724316
39,35.5,-117.5,0.005044313
40,35.5,-116.875,0.0052218586
41,35.5,-116.25,0.0055826767
42,35.5,-115.625,0.005561585
43,36.0,-121.25,0.006507063
44,36.0,-120.625,0.0059931497
45,36.0,-120.0,0.005716788
46,36.0,-119.375,0.0054401644
47,36.0,-118.75,0.004354296
48,36.0,-118.125,0.004264082
49,36.0,-117.5,0.004509542
50,36.0,-116.875,0.0047881897
51,36.0,-116.25,0.005069003
52,36.5,-121.875,0.006816764
53,36.5,-121.25,0.0060127084
54,36.5,-120.625,0.0056401086
55,36.5,-120.0,0.005092832
56,36.5,-119.375,0.00449651
57,36.5,-118.75,0.003548596
58,36.5,-118.125,0.0035907067
59,36.5,-117.5,0.0038515266
60,36.5,-116.875,0.004068916
61,37.0,-121.875,0.006280458
62,37.0,-121.25,0.0056872093
63,37.0,-120.625,0.0050685504
64,37.0,-120.0,0.004118766
65,37.0,-119.375,0.0036008079
66,37.0,-118.75,0.0031094637
67,37.0,-118.125,0.0031852212
68,37.0,-117.5,0.003251955
69,37.5,-121.875,0.005839244
70,37.5,-121.25,0.005335158
71,37.5,-120.625,0.00466516
72,37.5,-120.0,0.0035702193
73,37.5,-119.375,0.003077016
74,37.5,-118.75,0.0030296491
75,37.5,-118.125,0.0031210957
76,38.0,-122.5,0.005623469
77,38.0,-121.875,0.0056775757
78,38.0,-121.25,0.005057817
79,38.0,-120.625,0.004356355
80,38.0,-120.0,0.0035094516
81,38.0,-119.375,0.0031133285
82,38.0,-118.75,0.003257746
83,38.5,-123.125,0.0058641224
84,38.5,-122.5,0.0053818
85,38.5,-121.875,0.0053337566
86,38.5,-121.25,0.004830147
87,38.5,-120.625,0.0042446307
88,38.5,-120.0,0.003646963
89,38.5,-119.375,0.003268862
90,39.0,-123.125,0.0053147147
91,39.0,-122.5,0.005291937
92,39.0,-121.875,0.005102606
93,39.0,-121.25,0.0046571353
94,39.0,-120.625,0.0042887037
95,39.5,-123.75,0.006032493
96,39.5,-123.125,0.0050058416
97,39.5,-122.5,0.005206525
98,39.5,-121.875,0.0048694685
99,39.5,-121.25,0.0044575636
100,39.5,-120.625,0.004039423
101,40.0,-123.75,0.0057249535
102,40.0,-123.125,0.005000092
103,40.0,-122.5,0.0051468955
104,40.0,-121.875,0.0048922882
105,40.0,-121.25,0.004239893
106,40.0,-120.625,0.0039067855
107,40.0,-120.0,0.0036750333
108,40.5,-124.375,0.0062581697
109,40.5,-123.75,0.005369741
110,40.5,-123.125,0.004873439
111,40.5,-122.5,0.0050568134
112,40.5,-121.875,0.0049184267
113,40.5,-121.25,0.004112383
114,40.5,-120.625,0.003776138
115,40.5,-120.0,0.0035764303
116,41.0,-123.75,0.0051442985
117,41.0,-123.125,0.004578049
118,41.0,-122.5,0.0043917787
119,41.0,-121.875,0.0044977707
120,41.0,-121.25,0.0038891265
121,41.0,-120.625,0.0035513814
122,41.0,-120.0,0.0034479585
123,41.5,-123.75,0.0048156534
124,41.5,-123.125,0.004477897
125,41.5,-122.5,0.004051302
126,41.5,-121.875,0.0036138983
127,41.5,-121.25,0.0033514376
128,41.5,-120.625,0.0032311957
129,41.5,-120.0,0.0031934024
130,42.0,-123.125,0.0043844692
131,42.0,-122.5,0.0039800676
132,42.0,-121.875,0.0034512626
