Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007457147
1,33.0,-116.25,0.0067474335
2,33.0,-115.625,0.0065993895
3,33.0,-115.0,0.0058516418
4,33.5,-117.5,0.007596879
5,33.5,-116.875,0.0059429794
6,33.5,-116.25,0.005353004
7,33.5,-115.625,0.0051843817
8,33.5,-115.0,0.004775856
9,34.0,-118.125,0.0074090934
10,34.0,-117.5,0.0055948873
11,34.0,-116.875,0.004482037
12,34.0,-116.25,0.0037695875
13,34.0,-115.625,0.0034919865
14,34.0,-115.0,0.0032407788
15,34.5,-120.0,0.007524328
16,34.5,-119.375,0.005347447
17,34.5,-118.75,0.0055063306
18,34.5,-118.125,0.0052484456
19,34.5,-117.5,0.0039190757
20,34.5,-116.875,0.0034290797
21,34.5,-116.25,0.0030909555
22,34.5,-115.625,0.0029239126
23,34.5,-115.0,0.002777546
24,35.0,-120.625,0.008566375
25,35.0,-120.0,0.0057634837
26,35.0,-119.375,0.0038464016
27,35.0,-118.75,0.0043651517
28,35.0,-118.125,0.0043250136
29,35.0,-117.5,0.0039360034
30,35.0,-116.875,0.00326771
31,35.0,-116.25,0.0029920924
32,35.0,-115.625,0.002700897
33,35.0,-115.0,0.0027007714
34,35.5,-120.625,0.0078941425
35,35.5,-120.0,0.006397315
36,35.5,-119.375,0.005447891
37,35.5,-118.75,0.0045601823
38,35.5,-118.125,0.0031548317
39,35.5,-117.5,0.0034781303
40,35.5,-116.875,0.0033880232
41,35.5,-116.25,0.0028267389
42,35.5,-115.625,0.0024304565
43,36.0,-121.25,0.007735055
44,36.0,-120.625,0.0071325465
45,36.0,-120.0,0.0066010933
46,36.0,-119.375,0.006465201
47,36.0,-118.75,0.0042472472
48,36.0,-118.125,0.0027366355
49,36.0,-117.5,0.0027913162
50,36.0,-116.875,0.00288101
51,36.0,-116.25,0.0027015007
52,36.5,-121.875,0.008467747
53,36.5,-121.25,0.0066388543
54,36.5,-120.625,0.005936556
55,36.5,-120.0,0.006756757
56,36.5,-119.375,0.0060458533
57,36.5,-118.75,0.0031534221
58,36.5,-118.125,0.002708749
59,36.5,-117.5,0.002785594
60,36.5,-116.875,0.002879273
61,37.0,-121.875,0.007860379
62,37.0,-121.25,0.0069426764
63,37.0,-120.625,0.0064528533
64,37.0,-120.0,0.006884374
65,37.0,-119.375,0.004860177
66,37.0,-118.75,0.002850839
67,37.0,-118.125,0.0028145507
68,37.0,-117.5,0.0029178385
69,37.5,-121.875,0.0078896135
70,37.5,-121.25,0.006995605
71,37.5,-120.625,0.006813204
72,37.5,-120.0,0.005930617
73,37.5,-119.375,0.0035473388
74,37.5,-118.75,0.0027018609
75,37.5,-118.125,0.0026998974
76,38.0,-122.5,0.0081803035
77,38.0,-121.875,0.008163446
78,38.0,-121.25,0.007489555
79,38.0,-120.625,0.00636634
80,38.0,-120.0,0.0045584664
81,38.0,-119.375,0.0029813976
82,38.0,-118.75,0.0026816146
83,38.5,-123.125,0.0074661337
84,38.5,-122.5,0.007246996
85,38.5,-121.875,0.00772676
86,38.5,-121.25,0.007386871
87,38.5,-120.625,0.0055257417
88,38.5,-120.0,0.0036227051
89,38.5,-119.375,0.0027476624
90,39.0,-123.125,0.004759396
91,39.0,-122.5,0.0063465214
92,39.0,-121.875,0.0076994267
93,39.0,-121.25,0.006980926
94,39.0,-120.625,0.005155377
95,39.5,-123.75,0.006197523
96,39.5,-123.125,0.004795949
97,39.5,-122.5,0.0066858674
98,39.5,-121.875,0.0073621315
99,39.5,-121.25,0.0061826645
100,39.5,-120.625,0.0047481223
101,40.0,-123.75,0.0056737945
102,40.0,-123.125,0.0048572253
103,40.0,-122.5,0.006764867
104,40.0,-121.875,0.0066305953
105,40.0,-121.25,0.0052181873
106,40.0,-120.625,0.0042938185
107,40.0,-120.0,0.0036766387
108,40.5,-124.375,0.006525881
109,40.5,-123.75,0.0058233608
110,40.5,-123.125,0.005458046
111,40.5,-122.5,0.006596539
112,40.5,-121.875,0.0069526895
113,40.5,-121.25,0.004659978
114,40.5,-120.625,0.0038588957
115,40.5,-120.0,0.0034788663
116,41.0,-123.75,0.0062387604
117,41.0,-123.125,0.0054068477
118,41.0,-122.5,0.005464209
119,41.0,-121.875,0.0057639517
120,41.0,-121.25,0.0043077683
121,41.0,-120.625,0.0034819047
122,41.0,-120.0,0.0031575756
123,41.5,-123.75,0.005964507
124,41.5,-123.125,0.0056544715
125,41.5,-122.5,0.00552316
126,41.5,-121.875,0.004982012
127,41.5,-121.25,0.004090455
128,41.5,-120.625,0.0033246633
129,41.5,-120.0,0.0030864591
130,42.0,-123.125,0.00635368
131,42.0,-122.5,0.005978295
132,42.0,-121.875,0.0046392325
