Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021803703
1,33.0,-116.25,0.001707805
2,33.0,-115.625,0.0017508805
3,33.0,-115.0,0.0014294934
4,33.5,-117.5,0.0026646182
5,33.5,-116.875,0.0017661289
6,33.5,-116.25,0.0014689803
7,33.5,-115.625,0.0014955442
8,33.5,-115.0,0.0014000387
9,34.0,-118.125,0.003052404
10,34.0,-117.5,0.0023960846
11,34.0,-116.875,0.001749829
12,34.0,-116.25,0.0013421252
13,34.0,-115.625,0.0013584173
14,34.0,-115.0,0.0014009881
15,34.5,-120.0,0.005531849
16,34.5,-119.375,0.0040185866
17,34.5,-118.75,0.0029248092
18,34.5,-118.125,0.0026513364
19,34.5,-117.5,0.0022302696
20,34.5,-116.875,0.0016956028
21,34.5,-116.25,0.0013696752
22,34.5,-115.625,0.001316174
23,34.5,-115.0,0.0013326402
24,35.0,-120.625,0.0060549197
25,35.0,-120.0,0.004444204
26,35.0,-119.375,0.0032460142
27,35.0,-118.75,0.0024593913
28,35.0,-118.125,0.0021725285
29,35.0,-117.5,0.0019311412
30,35.0,-116.875,0.0016617222
31,35.0,-116.25,0.0015632915
32,35.0,-115.625,0.0013580724
33,35.0,-115.0,0.0012988327
34,35.5,-120.625,0.0052360813
35,35.5,-120.0,0.0042364267
36,35.5,-119.375,0.0035648511
37,35.5,-118.75,0.0023928748
38,35.5,-118.125,0.0019005357
39,35.5,-117.5,0.0017017185
40,35.5,-116.875,0.0016434761
41,35.5,-116.25,0.001672118
42,35.5,-115.625,0.0014955198
43,36.0,-121.25,0.0057676844
44,36.0,-120.625,0.0045561753
45,36.0,-120.0,0.004378075
46,36.0,-119.375,0.0040016496
47,36.0,-118.75,0.0031621482
48,36.0,-118.125,0.0026287714
49,36.0,-117.5,0.0019137813
50,36.0,-116.875,0.0016275538
51,36.0,-116.25,0.0016875309
52,36.5,-121.875,0.0069972165
53,36.5,-121.25,0.004879452
54,36.5,-120.625,0.004323155
55,36.5,-120.0,0.0043528555
56,36.5,-119.375,0.004642025
57,36.5,-118.75,0.003988326
58,36.5,-118.125,0.0028480326
59,36.5,-117.5,0.0020875393
60,36.5,-116.875,0.0016624769
61,37.0,-121.875,0.006135393
62,37.0,-121.25,0.004608365
63,37.0,-120.625,0.004387515
64,37.0,-120.0,0.0045690085
65,37.0,-119.375,0.00465702
66,37.0,-118.75,0.003532162
67,37.0,-118.125,0.0025522383
68,37.0,-117.5,0.0020714619
69,37.5,-121.875,0.005100493
70,37.5,-121.25,0.0045148716
71,37.5,-120.625,0.004512304
72,37.5,-120.0,0.004466574
73,37.5,-119.375,0.003727654
74,37.5,-118.75,0.0029815629
75,37.5,-118.125,0.0024968423
76,38.0,-122.5,0.005377797
77,38.0,-121.875,0.004770204
78,38.0,-121.25,0.004665371
79,38.0,-120.625,0.0046057147
80,38.0,-120.0,0.0041495445
81,38.0,-119.375,0.003099993
82,38.0,-118.75,0.0029077597
83,38.5,-123.125,0.005000155
84,38.5,-122.5,0.0047909846
85,38.5,-121.875,0.0048397584
86,38.5,-121.25,0.0049181725
87,38.5,-120.625,0.0046296827
88,38.5,-120.0,0.0036934607
89,38.5,-119.375,0.0031208333
90,39.0,-123.125,0.004406978
91,39.0,-122.5,0.004475745
92,39.0,-121.875,0.0050561577
93,39.0,-121.25,0.0050819176
94,39.0,-120.625,0.0045294366
95,39.5,-123.75,0.0047223126
96,39.5,-123.125,0.0040292307
97,39.5,-122.5,0.004385565
98,39.5,-121.875,0.005009138
99,39.5,-121.25,0.004766095
100,39.5,-120.625,0.0038673624
101,40.0,-123.75,0.0043621887
102,40.0,-123.125,0.0037139805
103,40.0,-122.5,0.004316844
104,40.0,-121.875,0.0043866974
105,40.0,-121.25,0.0038967498
106,40.0,-120.625,0.0035341282
107,40.0,-120.0,0.0028918348
108,40.5,-124.375,0.0043985634
109,40.5,-123.75,0.0039288965
110,40.5,-123.125,0.0036383234
111,40.5,-122.5,0.0041282657
112,40.5,-121.875,0.0038221513
113,40.5,-121.25,0.0030915837
114,40.5,-120.625,0.0027858021
115,40.5,-120.0,0.0025710834
116,41.0,-123.75,0.003861549
117,41.0,-123.125,0.0035285885
118,41.0,-122.5,0.0036511216
119,41.0,-121.875,0.0032442242
120,41.0,-121.25,0.0029090608
121,41.0,-120.625,0.0026492318
122,41.0,-120.0,0.0024464598
123,41.5,-123.75,0.0038465036
124,41.5,-123.125,0.003410857
125,41.5,-122.5,0.0031062271
126,41.5,-121.875,0.0028198387
127,41.5,-121.25,0.0026557774
128,41.5,-120.625,0.0026013453
129,41.5,-120.0,0.002460336
130,42.0,-123.125,0.0032602241
131,42.0,-122.5,0.0028551584
132,42.0,-121.875,0.0027257206
