Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00518911
1,33.0,-116.25,0.0043675113
2,33.0,-115.625,0.0041720364
3,33.0,-115.0,0.003842233
4,33.5,-117.5,0.006589828
5,33.5,-116.875,0.005057646
6,33.5,-116.25,0.0042668357
7,33.5,-115.625,0.0039634123
8,33.5,-115.0,0.0037624137
9,34.0,-118.125,0.0057836114
10,34.0,-117.5,0.004917932
11,34.0,-116.875,0.0042736684
12,34.0,-116.25,0.0039549517
13,34.0,-115.625,0.0039545274
14,34.0,-115.0,0.003693198
15,34.5,-120.0,0.006567923
16,34.5,-119.375,0.005296527
17,34.5,-118.75,0.0049256273
18,34.5,-118.125,0.004457949
19,34.5,-117.5,0.0038791597
20,34.5,-116.875,0.0038877325
21,34.5,-116.25,0.0040254095
22,34.5,-115.625,0.003978811
23,34.5,-115.0,0.003568992
24,35.0,-120.625,0.007198226
25,35.0,-120.0,0.006011788
26,35.0,-119.375,0.0056056553
27,35.0,-118.75,0.0050613745
28,35.0,-118.125,0.004388358
29,35.0,-117.5,0.0039261784
30,35.0,-116.875,0.0037852933
31,35.0,-116.25,0.0039768773
32,35.0,-115.625,0.0037630454
33,35.0,-115.0,0.003463218
34,35.5,-120.625,0.0062012896
35,35.5,-120.0,0.006117269
36,35.5,-119.375,0.006313546
37,35.5,-118.75,0.005192458
38,35.5,-118.125,0.0044817547
39,35.5,-117.5,0.0039933263
40,35.5,-116.875,0.0036806606
41,35.5,-116.25,0.0038044555
42,35.5,-115.625,0.0036529328
43,36.0,-121.25,0.0060884436
44,36.0,-120.625,0.005670132
45,36.0,-120.0,0.006219303
46,36.0,-119.375,0.006750364
47,36.0,-118.75,0.005290622
48,36.0,-118.125,0.0038938224
49,36.0,-117.5,0.0036595995
50,36.0,-116.875,0.0036079343
51,36.0,-116.25,0.0036875077
52,36.5,-121.875,0.006925691
53,36.5,-121.25,0.0058978167
54,36.5,-120.625,0.0056504556
55,36.5,-120.0,0.006656787
56,36.5,-119.375,0.006783321
57,36.5,-118.75,0.0045118956
58,36.5,-118.125,0.0031118896
59,36.5,-117.5,0.0031509632
60,36.5,-116.875,0.0033870796
61,37.0,-121.875,0.006400691
62,37.0,-121.25,0.0058990996
63,37.0,-120.625,0.006171375
64,37.0,-120.0,0.006933229
65,37.0,-119.375,0.00571169
66,37.0,-118.75,0.0035090444
67,37.0,-118.125,0.0027986502
68,37.0,-117.5,0.0028709534
69,37.5,-121.875,0.0063625295
70,37.5,-121.25,0.005956571
71,37.5,-120.625,0.006564373
72,37.5,-120.0,0.0066597518
73,37.5,-119.375,0.004368925
74,37.5,-118.75,0.0029054347
75,37.5,-118.125,0.0027414763
76,38.0,-122.5,0.0065968414
77,38.0,-121.875,0.006575337
78,38.0,-121.25,0.006322568
79,38.0,-120.625,0.0066251704
80,38.0,-120.0,0.0055489936
81,38.0,-119.375,0.0033335385
82,38.0,-118.75,0.0027767078
83,38.5,-123.125,0.0069624563
84,38.5,-122.5,0.0064843744
85,38.5,-121.875,0.006585011
86,38.5,-121.25,0.0068085846
87,38.5,-120.625,0.0066732727
88,38.5,-120.0,0.0046497337
89,38.5,-119.375,0.0027687026
90,39.0,-123.125,0.006657867
91,39.0,-122.5,0.00657364
92,39.0,-121.875,0.0067309313
93,39.0,-121.25,0.0069385967
94,39.0,-120.625,0.0069301953
95,39.5,-123.75,0.0071808733
96,39.5,-123.125,0.0064731115
97,39.5,-122.5,0.006426107
98,39.5,-121.875,0.006560305
99,39.5,-121.25,0.007164836
100,39.5,-120.625,0.0069806334
101,40.0,-123.75,0.007413441
102,40.0,-123.125,0.0072063846
103,40.0,-122.5,0.0065362826
104,40.0,-121.875,0.0067528505
105,40.0,-121.25,0.0067783524
106,40.0,-120.625,0.0068155453
107,40.0,-120.0,0.0062054773
108,40.5,-124.375,0.006735425
109,40.5,-123.75,0.0075470204
110,40.5,-123.125,0.0078394385
111,40.5,-122.5,0.007409783
112,40.5,-121.875,0.006729636
113,40.5,-121.25,0.0064635747
114,40.5,-120.625,0.0064136316
115,40.5,-120.0,0.0060556345
116,41.0,-123.75,0.0076227183
117,41.0,-123.125,0.007891574
118,41.0,-122.5,0.0076387897
119,41.0,-121.875,0.0075079277
120,41.0,-121.25,0.006657535
121,41.0,-120.625,0.0061995895
122,41.0,-120.0,0.005895003
123,41.5,-123.75,0.0076430975
124,41.5,-123.125,0.008183569
125,41.5,-122.5,0.007531692
126,41.5,-121.875,0.0074608508
127,41.5,-121.25,0.0074102897
128,41.5,-120.625,0.006820382
129,41.5,-120.0,0.0062557016
130,42.0,-123.125,0.008075594
131,42.0,-122.5,0.007676704
132,42.0,-121.875,0.007407013
