Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008468778
1,33.0,-116.25,0.007040368
2,33.0,-115.625,0.0065911687
3,33.0,-115.0,0.006314955
4,33.5,-117.5,0.009445784
5,33.5,-116.875,0.007872704
6,33.5,-116.25,0.006422958
7,33.5,-115.625,0.0061146193
8,33.5,-115.0,0.005931323
9,34.0,-118.125,0.008804084
10,34.0,-117.5,0.008264984
11,34.0,-116.875,0.007279649
12,34.0,-116.25,0.005712388
13,34.0,-115.625,0.005646081
14,34.0,-115.0,0.0052874065
15,34.5,-120.0,0.0074738427
16,34.5,-119.375,0.0055220784
17,34.5,-118.75,0.0065223966
18,34.5,-118.125,0.0069091227
19,34.5,-117.5,0.006609471
20,34.5,-116.875,0.0064165997
21,34.5,-116.25,0.0060293116
22,34.5,-115.625,0.005730855
23,34.5,-115.0,0.00477453
24,35.0,-120.625,0.008196616
25,35.0,-120.0,0.006627666
26,35.0,-119.375,0.0057115084
27,35.0,-118.75,0.005792411
28,35.0,-118.125,0.0051892754
29,35.0,-117.5,0.0053608506
30,35.0,-116.875,0.0056477017
31,35.0,-116.25,0.0056962143
32,35.0,-115.625,0.00504475
33,35.0,-115.0,0.004075032
34,35.5,-120.625,0.0072948257
35,35.5,-120.0,0.006484527
36,35.5,-119.375,0.006424083
37,35.5,-118.75,0.006038017
38,35.5,-118.125,0.0042928476
39,35.5,-117.5,0.0040310407
40,35.5,-116.875,0.0047052233
41,35.5,-116.25,0.004929139
42,35.5,-115.625,0.004417288
43,36.0,-121.25,0.006996414
44,36.0,-120.625,0.006132351
45,36.0,-120.0,0.0060881614
46,36.0,-119.375,0.006132353
47,36.0,-118.75,0.004517564
48,36.0,-118.125,0.0032220457
49,36.0,-117.5,0.0031144514
50,36.0,-116.875,0.0036955515
51,36.0,-116.25,0.0040942356
52,36.5,-121.875,0.008344565
53,36.5,-121.25,0.0067888186
54,36.5,-120.625,0.0061271437
55,36.5,-120.0,0.0061551104
56,36.5,-119.375,0.005578061
57,36.5,-118.75,0.0036315818
58,36.5,-118.125,0.0030026
59,36.5,-117.5,0.002876024
60,36.5,-116.875,0.0031219814
61,37.0,-121.875,0.0077411607
62,37.0,-121.25,0.0067586247
63,37.0,-120.625,0.0065451344
64,37.0,-120.0,0.006105051
65,37.0,-119.375,0.0044683274
66,37.0,-118.75,0.0031156845
67,37.0,-118.125,0.0028525998
68,37.0,-117.5,0.0027583065
69,37.5,-121.875,0.007444971
70,37.5,-121.25,0.00675435
71,37.5,-120.625,0.006276321
72,37.5,-120.0,0.0048976294
73,37.5,-119.375,0.003437099
74,37.5,-118.75,0.0028466608
75,37.5,-118.125,0.0027767813
76,38.0,-122.5,0.0072733443
77,38.0,-121.875,0.0070696124
78,38.0,-121.25,0.006842034
79,38.0,-120.625,0.0056160833
80,38.0,-120.0,0.0039431076
81,38.0,-119.375,0.0029608707
82,38.0,-118.75,0.002923267
83,38.5,-123.125,0.0066322624
84,38.5,-122.5,0.005225551
85,38.5,-121.875,0.0056011137
86,38.5,-121.25,0.0062108487
87,38.5,-120.625,0.0047127227
88,38.5,-120.0,0.0035832494
89,38.5,-119.375,0.0029960657
90,39.0,-123.125,0.0050134384
91,39.0,-122.5,0.0044141165
92,39.0,-121.875,0.0045495024
93,39.0,-121.25,0.0051059313
94,39.0,-120.625,0.004368843
95,39.5,-123.75,0.0067001977
96,39.5,-123.125,0.004175442
97,39.5,-122.5,0.0041233054
98,39.5,-121.875,0.0042227656
99,39.5,-121.25,0.00428897
100,39.5,-120.625,0.004061757
101,40.0,-123.75,0.0057489965
102,40.0,-123.125,0.0038160684
103,40.0,-122.5,0.0038891474
104,40.0,-121.875,0.00401237
105,40.0,-121.25,0.0038524615
106,40.0,-120.625,0.0038072949
107,40.0,-120.0,0.0039558304
108,40.5,-124.375,0.008297088
109,40.5,-123.75,0.0054023224
110,40.5,-123.125,0.0038354655
111,40.5,-122.5,0.0037617935
112,40.5,-121.875,0.0037547697
113,40.5,-121.25,0.0037861473
114,40.5,-120.625,0.003891188
115,40.5,-120.0,0.0038802607
116,41.0,-123.75,0.005285124
117,41.0,-123.125,0.0038656418
118,41.0,-122.5,0.0037944373
119,41.0,-121.875,0.0038698977
120,41.0,-121.25,0.0038999643
121,41.0,-120.625,0.003938528
122,41.0,-120.0,0.0039123585
123,41.5,-123.75,0.005007848
124,41.5,-123.125,0.004201654
125,41.5,-122.5,0.0040265354
126,41.5,-121.875,0.0040537626
127,41.5,-121.25,0.004056048
128,41.5,-120.625,0.004008308
129,41.5,-120.0,0.003968814
130,42.0,-123.125,0.004641369
131,42.0,-122.5,0.0043197665
132,42.0,-121.875,0.0043708156
