Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005229967
1,33.0,-116.25,0.003261695
2,33.0,-115.625,0.003221317
3,33.0,-115.0,0.0035985478
4,33.5,-117.5,0.007135005
5,33.5,-116.875,0.0044355984
6,33.5,-116.25,0.0031433143
7,33.5,-115.625,0.0034443138
8,33.5,-115.0,0.0037696443
9,34.0,-118.125,0.0053161713
10,34.0,-117.5,0.0049460465
11,34.0,-116.875,0.004609731
12,34.0,-116.25,0.0036616374
13,34.0,-115.625,0.0035932623
14,34.0,-115.0,0.0038753888
15,34.5,-120.0,0.0053129434
16,34.5,-119.375,0.00408739
17,34.5,-118.75,0.0036716338
18,34.5,-118.125,0.0036075802
19,34.5,-117.5,0.0039440324
20,34.5,-116.875,0.0041596396
21,34.5,-116.25,0.003925625
22,34.5,-115.625,0.0037797994
23,34.5,-115.0,0.0040533007
24,35.0,-120.625,0.0052783135
25,35.0,-120.0,0.0039456035
26,35.0,-119.375,0.003911248
27,35.0,-118.75,0.0031799322
28,35.0,-118.125,0.0030096348
29,35.0,-117.5,0.0032063148
30,35.0,-116.875,0.0033579732
31,35.0,-116.25,0.0034590845
32,35.0,-115.625,0.003764714
33,35.0,-115.0,0.004127789
34,35.5,-120.625,0.0046545
35,35.5,-120.0,0.004623339
36,35.5,-119.375,0.0048728785
37,35.5,-118.75,0.00339577
38,35.5,-118.125,0.003035127
39,35.5,-117.5,0.0028907561
40,35.5,-116.875,0.0028714773
41,35.5,-116.25,0.0032526173
42,35.5,-115.625,0.0035339675
43,36.0,-121.25,0.0050876234
44,36.0,-120.625,0.0044701113
45,36.0,-120.0,0.0051572667
46,36.0,-119.375,0.0048259674
47,36.0,-118.75,0.0028347338
48,36.0,-118.125,0.0028015764
49,36.0,-117.5,0.0028131658
50,36.0,-116.875,0.0027643319
51,36.0,-116.25,0.0031781264
52,36.5,-121.875,0.006621504
53,36.5,-121.25,0.0049461317
54,36.5,-120.625,0.0051256847
55,36.5,-120.0,0.005547349
56,36.5,-119.375,0.0039025035
57,36.5,-118.75,0.0024389303
58,36.5,-118.125,0.0022850211
59,36.5,-117.5,0.002561806
60,36.5,-116.875,0.0026682385
61,37.0,-121.875,0.0060099605
62,37.0,-121.25,0.0055056014
63,37.0,-120.625,0.005617633
64,37.0,-120.0,0.0045720083
65,37.0,-119.375,0.0029656244
66,37.0,-118.75,0.0024168894
67,37.0,-118.125,0.0024964104
68,37.0,-117.5,0.002475252
69,37.5,-121.875,0.0061047305
70,37.5,-121.25,0.005792134
71,37.5,-120.625,0.005049404
72,37.5,-120.0,0.003556411
73,37.5,-119.375,0.0027467385
74,37.5,-118.75,0.0024018206
75,37.5,-118.125,0.0025163952
76,38.0,-122.5,0.0072610173
77,38.0,-121.875,0.006273397
78,38.0,-121.25,0.005866761
79,38.0,-120.625,0.004250752
80,38.0,-120.0,0.0029819424
81,38.0,-119.375,0.0026615302
82,38.0,-118.75,0.0026073318
83,38.5,-123.125,0.0067899767
84,38.5,-122.5,0.00622138
85,38.5,-121.875,0.0056047253
86,38.5,-121.25,0.005221102
87,38.5,-120.625,0.0036399104
88,38.5,-120.0,0.0029826902
89,38.5,-119.375,0.002571815
90,39.0,-123.125,0.0055222437
91,39.0,-122.5,0.0054058954
92,39.0,-121.875,0.0052265674
93,39.0,-121.25,0.0044343793
94,39.0,-120.625,0.00336993
95,39.5,-123.75,0.0057963463
96,39.5,-123.125,0.0038962874
97,39.5,-122.5,0.0043215486
98,39.5,-121.875,0.0044686603
99,39.5,-121.25,0.0037726257
100,39.5,-120.625,0.0032534879
101,40.0,-123.75,0.0048806765
102,40.0,-123.125,0.0036735565
103,40.0,-122.5,0.0041352347
104,40.0,-121.875,0.0042232145
105,40.0,-121.25,0.0035665098
106,40.0,-120.625,0.0033483661
107,40.0,-120.0,0.0034744868
108,40.5,-124.375,0.005925045
109,40.5,-123.75,0.004669892
110,40.5,-123.125,0.0045158914
111,40.5,-122.5,0.0047702556
112,40.5,-121.875,0.004318267
113,40.5,-121.25,0.0037706494
114,40.5,-120.625,0.003626311
115,40.5,-120.0,0.0033843499
116,41.0,-123.75,0.0047812536
117,41.0,-123.125,0.004276942
118,41.0,-122.5,0.0046614725
119,41.0,-121.875,0.0045935647
120,41.0,-121.25,0.0041000913
121,41.0,-120.625,0.0037213142
122,41.0,-120.0,0.0032904157
123,41.5,-123.75,0.004676812
124,41.5,-123.125,0.0042727203
125,41.5,-122.5,0.004362888
126,41.5,-121.875,0.004308661
127,41.5,-121.25,0.0043033375
128,41.5,-120.625,0.003982172
129,41.5,-120.0,0.0036278933
130,42.0,-123.125,0.0044747856
131,42.0,-122.5,0.004301977
132,42.0,-121.875,0.0041796574
