Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031469248
1,33.0,-116.25,0.002681912
2,33.0,-115.625,0.0028479148
3,33.0,-115.0,0.0025169952
4,33.5,-117.5,0.004600153
5,33.5,-116.875,0.0023988558
6,33.5,-116.25,0.002419574
7,33.5,-115.625,0.00237693
8,33.5,-115.0,0.002350102
9,34.0,-118.125,0.0042966404
10,34.0,-117.5,0.0026983228
11,34.0,-116.875,0.002420629
12,34.0,-116.25,0.0023653912
13,34.0,-115.625,0.00220784
14,34.0,-115.0,0.00225732
15,34.5,-120.0,0.006979147
16,34.5,-119.375,0.0034707338
17,34.5,-118.75,0.0028108608
18,34.5,-118.125,0.002503761
19,34.5,-117.5,0.0023436889
20,34.5,-116.875,0.0023192104
21,34.5,-116.25,0.0023835956
22,34.5,-115.625,0.0019587483
23,34.5,-115.0,0.0020911687
24,35.0,-120.625,0.007801778
25,35.0,-120.0,0.004382807
26,35.0,-119.375,0.002693997
27,35.0,-118.75,0.0025474783
28,35.0,-118.125,0.0024863135
29,35.0,-117.5,0.0023767587
30,35.0,-116.875,0.0022054145
31,35.0,-116.25,0.0019294437
32,35.0,-115.625,0.0016336207
33,35.0,-115.0,0.0018174021
34,35.5,-120.625,0.006191313
35,35.5,-120.0,0.0038453995
36,35.5,-119.375,0.002643415
37,35.5,-118.75,0.002410824
38,35.5,-118.125,0.0023907686
39,35.5,-117.5,0.0024278928
40,35.5,-116.875,0.0021618376
41,35.5,-116.25,0.0016503185
42,35.5,-115.625,0.0013854007
43,36.0,-121.25,0.0055021127
44,36.0,-120.625,0.004135799
45,36.0,-120.0,0.0035507549
46,36.0,-119.375,0.0026989523
47,36.0,-118.75,0.0020972348
48,36.0,-118.125,0.0021711716
49,36.0,-117.5,0.002430953
50,36.0,-116.875,0.001980968
51,36.0,-116.25,0.001355861
52,36.5,-121.875,0.0074882167
53,36.5,-121.25,0.0042867917
54,36.5,-120.625,0.0034027572
55,36.5,-120.0,0.0034289556
56,36.5,-119.375,0.0026021185
57,36.5,-118.75,0.0019399539
58,36.5,-118.125,0.0019904294
59,36.5,-117.5,0.002348913
60,36.5,-116.875,0.0016161279
61,37.0,-121.875,0.005754651
62,37.0,-121.25,0.0039490564
63,37.0,-120.625,0.003534004
64,37.0,-120.0,0.0029621583
65,37.0,-119.375,0.0022075353
66,37.0,-118.75,0.0016367921
67,37.0,-118.125,0.002218919
68,37.0,-117.5,0.002123248
69,37.5,-121.875,0.004403006
70,37.5,-121.25,0.0035689715
71,37.5,-120.625,0.003225149
72,37.5,-120.0,0.0023448092
73,37.5,-119.375,0.0016642525
74,37.5,-118.75,0.0012735345
75,37.5,-118.125,0.0019179588
76,38.0,-122.5,0.004561883
77,38.0,-121.875,0.0041440227
78,38.0,-121.25,0.0035888676
79,38.0,-120.625,0.0025032118
80,38.0,-120.0,0.0017710882
81,38.0,-119.375,0.0011163477
82,38.0,-118.75,0.0014085065
83,38.5,-123.125,0.0041314415
84,38.5,-122.5,0.002844695
85,38.5,-121.875,0.0027984513
86,38.5,-121.25,0.0027009305
87,38.5,-120.625,0.0018984713
88,38.5,-120.0,0.0013640063
89,38.5,-119.375,0.0011484944
90,39.0,-123.125,0.002737221
91,39.0,-122.5,0.0025542888
92,39.0,-121.875,0.0022359139
93,39.0,-121.25,0.0019866799
94,39.0,-120.625,0.0017387109
95,39.5,-123.75,0.0044138813
96,39.5,-123.125,0.0022863166
97,39.5,-122.5,0.0025168096
98,39.5,-121.875,0.002151281
99,39.5,-121.25,0.00191533
100,39.5,-120.625,0.0017043737
101,40.0,-123.75,0.003402723
102,40.0,-123.125,0.002379318
103,40.0,-122.5,0.0026145102
104,40.0,-121.875,0.0022367653
105,40.0,-121.25,0.0021244015
106,40.0,-120.625,0.0022484667
107,40.0,-120.0,0.0025380605
108,40.5,-124.375,0.005058345
109,40.5,-123.75,0.0028776415
110,40.5,-123.125,0.0025491586
111,40.5,-122.5,0.0027530633
112,40.5,-121.875,0.00230742
113,40.5,-121.25,0.0022273865
114,40.5,-120.625,0.0026532838
115,40.5,-120.0,0.0025994757
116,41.0,-123.75,0.0029318526
117,41.0,-123.125,0.0023164449
118,41.0,-122.5,0.0024046006
119,41.0,-121.875,0.0024858925
120,41.0,-121.25,0.0023630925
121,41.0,-120.625,0.0025857284
122,41.0,-120.0,0.0024914125
123,41.5,-123.75,0.0031568855
124,41.5,-123.125,0.0024176913
125,41.5,-122.5,0.0025016863
126,41.5,-121.875,0.0025674268
127,41.5,-121.25,0.002599546
128,41.5,-120.625,0.0025256658
129,41.5,-120.0,0.0024427695
130,42.0,-123.125,0.0028590832
131,42.0,-122.5,0.0027974767
132,42.0,-121.875,0.002708277
