Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049892445
1,33.0,-116.25,0.0035033647
2,33.0,-115.625,0.003220626
3,33.0,-115.0,0.0029744275
4,33.5,-117.5,0.004903451
5,33.5,-116.875,0.0029010468
6,33.5,-116.25,0.0026713924
7,33.5,-115.625,0.0026697249
8,33.5,-115.0,0.0025850968
9,34.0,-118.125,0.0034561919
10,34.0,-117.5,0.0023542156
11,34.0,-116.875,0.0020360986
12,34.0,-116.25,0.002162509
13,34.0,-115.625,0.0022892116
14,34.0,-115.0,0.002440659
15,34.5,-120.0,0.005860752
16,34.5,-119.375,0.002913135
17,34.5,-118.75,0.0021606202
18,34.5,-118.125,0.0020576187
19,34.5,-117.5,0.0019147376
20,34.5,-116.875,0.0019609397
21,34.5,-116.25,0.0021134021
22,34.5,-115.625,0.002135434
23,34.5,-115.0,0.0023450293
24,35.0,-120.625,0.005979735
25,35.0,-120.0,0.0042144037
26,35.0,-119.375,0.0023753883
27,35.0,-118.75,0.001947619
28,35.0,-118.125,0.0019105664
29,35.0,-117.5,0.0018774733
30,35.0,-116.875,0.0019711824
31,35.0,-116.25,0.002107703
32,35.0,-115.625,0.0019047009
33,35.0,-115.0,0.0022288228
34,35.5,-120.625,0.0057764817
35,35.5,-120.0,0.004585568
36,35.5,-119.375,0.0039450936
37,35.5,-118.75,0.0022769677
38,35.5,-118.125,0.0017704697
39,35.5,-117.5,0.0018003235
40,35.5,-116.875,0.0019850098
41,35.5,-116.25,0.0020678386
42,35.5,-115.625,0.0017943463
43,36.0,-121.25,0.0058610137
44,36.0,-120.625,0.00549433
45,36.0,-120.0,0.004957439
46,36.0,-119.375,0.004152795
47,36.0,-118.75,0.002159368
48,36.0,-118.125,0.0014773648
49,36.0,-117.5,0.0016458669
50,36.0,-116.875,0.0019337349
51,36.0,-116.25,0.0020201525
52,36.5,-121.875,0.0059340205
53,36.5,-121.25,0.005413931
54,36.5,-120.625,0.0050187563
55,36.5,-120.0,0.0048951604
56,36.5,-119.375,0.0032696994
57,36.5,-118.75,0.0014366199
58,36.5,-118.125,0.001337267
59,36.5,-117.5,0.0015684498
60,36.5,-116.875,0.0018250067
61,37.0,-121.875,0.0051755407
62,37.0,-121.25,0.0049864785
63,37.0,-120.625,0.00492008
64,37.0,-120.0,0.0041595954
65,37.0,-119.375,0.0025379662
66,37.0,-118.75,0.001016609
67,37.0,-118.125,0.0009758347
68,37.0,-117.5,0.0015163784
69,37.5,-121.875,0.004609254
70,37.5,-121.25,0.004537687
71,37.5,-120.625,0.0041324026
72,37.5,-120.0,0.0030181513
73,37.5,-119.375,0.0020064854
74,37.5,-118.75,0.0009478684
75,37.5,-118.125,0.0010447213
76,38.0,-122.5,0.004554634
77,38.0,-121.875,0.0044144443
78,38.0,-121.25,0.0044167424
79,38.0,-120.625,0.0036110838
80,38.0,-120.0,0.0022184972
81,38.0,-119.375,0.0011425646
82,38.0,-118.75,0.00095354184
83,38.5,-123.125,0.0054083243
84,38.5,-122.5,0.004357911
85,38.5,-121.875,0.0041730087
86,38.5,-121.25,0.0041663353
87,38.5,-120.625,0.0030070122
88,38.5,-120.0,0.001706942
89,38.5,-119.375,0.0011849646
90,39.0,-123.125,0.005009035
91,39.0,-122.5,0.0043382896
92,39.0,-121.875,0.0039839456
93,39.0,-121.25,0.0036138818
94,39.0,-120.625,0.0025367558
95,39.5,-123.75,0.0056487937
96,39.5,-123.125,0.004104395
97,39.5,-122.5,0.004218664
98,39.5,-121.875,0.0037228714
99,39.5,-121.25,0.0031326662
100,39.5,-120.625,0.0024416845
101,40.0,-123.75,0.0047978642
102,40.0,-123.125,0.0032982482
103,40.0,-122.5,0.003726231
104,40.0,-121.875,0.003196124
105,40.0,-121.25,0.0026111668
106,40.0,-120.625,0.0024080465
107,40.0,-120.0,0.002097605
108,40.5,-124.375,0.0062449523
109,40.5,-123.75,0.004347108
110,40.5,-123.125,0.0037769098
111,40.5,-122.5,0.0035640998
112,40.5,-121.875,0.002854612
113,40.5,-121.25,0.0022518078
114,40.5,-120.625,0.002163994
115,40.5,-120.0,0.0020784067
116,41.0,-123.75,0.0040950496
117,41.0,-123.125,0.0034848982
118,41.0,-122.5,0.0031862848
119,41.0,-121.875,0.003545739
120,41.0,-121.25,0.0026847783
121,41.0,-120.625,0.002075035
122,41.0,-120.0,0.001964907
123,41.5,-123.75,0.0040827864
124,41.5,-123.125,0.0030994508
125,41.5,-122.5,0.0026701295
126,41.5,-121.875,0.002939734
127,41.5,-121.25,0.0027560808
128,41.5,-120.625,0.0022330994
129,41.5,-120.0,0.0019387762
130,42.0,-123.125,0.003683057
131,42.0,-122.5,0.003101792
132,42.0,-121.875,0.0028271673
