Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006978423
1,33.0,-116.25,0.0054580835
2,33.0,-115.625,0.0052304105
3,33.0,-115.0,0.0049531525
4,33.5,-117.5,0.009156035
5,33.5,-116.875,0.006120904
6,33.5,-116.25,0.004208306
7,33.5,-115.625,0.0035967596
8,33.5,-115.0,0.0034665077
9,34.0,-118.125,0.0071092737
10,34.0,-117.5,0.006132286
11,34.0,-116.875,0.004647112
12,34.0,-116.25,0.0034365368
13,34.0,-115.625,0.002806118
14,34.0,-115.0,0.002615397
15,34.5,-120.0,0.004661301
16,34.5,-119.375,0.0036792618
17,34.5,-118.75,0.0039796107
18,34.5,-118.125,0.0039220466
19,34.5,-117.5,0.0036422631
20,34.5,-116.875,0.0033702338
21,34.5,-116.25,0.0030514568
22,34.5,-115.625,0.0025245086
23,34.5,-115.0,0.0024062588
24,35.0,-120.625,0.005213981
25,35.0,-120.0,0.0031997983
26,35.0,-119.375,0.0033135081
27,35.0,-118.75,0.0031556527
28,35.0,-118.125,0.0030876584
29,35.0,-117.5,0.0030730916
30,35.0,-116.875,0.0029660931
31,35.0,-116.25,0.0026803084
32,35.0,-115.625,0.0022509857
33,35.0,-115.0,0.0022620147
34,35.5,-120.625,0.0034771988
35,35.5,-120.0,0.00306244
36,35.5,-119.375,0.0032920681
37,35.5,-118.75,0.002976152
38,35.5,-118.125,0.0026558314
39,35.5,-117.5,0.0025640016
40,35.5,-116.875,0.0024965084
41,35.5,-116.25,0.0022062815
42,35.5,-115.625,0.0020091904
43,36.0,-121.25,0.004189872
44,36.0,-120.625,0.002985824
45,36.0,-120.0,0.0031147746
46,36.0,-119.375,0.0030752588
47,36.0,-118.75,0.0027835686
48,36.0,-118.125,0.0025670074
49,36.0,-117.5,0.0022777473
50,36.0,-116.875,0.0020383568
51,36.0,-116.25,0.0017712634
52,36.5,-121.875,0.0073278914
53,36.5,-121.25,0.0041534505
54,36.5,-120.625,0.0031726083
55,36.5,-120.0,0.0032353688
56,36.5,-119.375,0.0028673008
57,36.5,-118.75,0.0026606051
58,36.5,-118.125,0.0026526062
59,36.5,-117.5,0.0021226667
60,36.5,-116.875,0.0018445548
61,37.0,-121.875,0.0063893334
62,37.0,-121.25,0.0042639473
63,37.0,-120.625,0.0036589904
64,37.0,-120.0,0.0031917493
65,37.0,-119.375,0.0026668115
66,37.0,-118.75,0.0026369959
67,37.0,-118.125,0.0024595
68,37.0,-117.5,0.0020853947
69,37.5,-121.875,0.0057653203
70,37.5,-121.25,0.0044241645
71,37.5,-120.625,0.003600496
72,37.5,-120.0,0.0028259417
73,37.5,-119.375,0.002653746
74,37.5,-118.75,0.002541697
75,37.5,-118.125,0.0021984617
76,38.0,-122.5,0.0066009443
77,38.0,-121.875,0.0056776213
78,38.0,-121.25,0.0048550484
79,38.0,-120.625,0.0033127957
80,38.0,-120.0,0.0026598044
81,38.0,-119.375,0.002611786
82,38.0,-118.75,0.0025117968
83,38.5,-123.125,0.00665395
84,38.5,-122.5,0.0044389293
85,38.5,-121.875,0.0037575802
86,38.5,-121.25,0.003447715
87,38.5,-120.625,0.0029338142
88,38.5,-120.0,0.0026200365
89,38.5,-119.375,0.0023284082
90,39.0,-123.125,0.0052959
91,39.0,-122.5,0.0034629062
92,39.0,-121.875,0.0032888732
93,39.0,-121.25,0.0030488183
94,39.0,-120.625,0.0029344894
95,39.5,-123.75,0.0071627856
96,39.5,-123.125,0.004452014
97,39.5,-122.5,0.0033546314
98,39.5,-121.875,0.0032087518
99,39.5,-121.25,0.0030328066
100,39.5,-120.625,0.0029798176
101,40.0,-123.75,0.006604718
102,40.0,-123.125,0.0041596526
103,40.0,-122.5,0.0036083504
104,40.0,-121.875,0.0030344168
105,40.0,-121.25,0.0029911061
106,40.0,-120.625,0.0029365586
107,40.0,-120.0,0.0026683651
108,40.5,-124.375,0.007879343
109,40.5,-123.75,0.006461691
110,40.5,-123.125,0.004335852
111,40.5,-122.5,0.0037827396
112,40.5,-121.875,0.003239151
113,40.5,-121.25,0.0029741982
114,40.5,-120.625,0.002803148
115,40.5,-120.0,0.0024494072
116,41.0,-123.75,0.0063550123
117,41.0,-123.125,0.004157174
118,41.0,-122.5,0.0034070145
119,41.0,-121.875,0.0034517983
120,41.0,-121.25,0.0030636033
121,41.0,-120.625,0.002857628
122,41.0,-120.0,0.002629595
123,41.5,-123.75,0.006299172
124,41.5,-123.125,0.004473925
125,41.5,-122.5,0.003626515
126,41.5,-121.875,0.0034318327
127,41.5,-121.25,0.0031620003
128,41.5,-120.625,0.0029280453
129,41.5,-120.0,0.0027710265
130,42.0,-123.125,0.005030218
131,42.0,-122.5,0.0042044125
132,42.0,-121.875,0.003674567
