Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008903031
1,33.0,-116.25,0.008744448
2,33.0,-115.625,0.009780513
3,33.0,-115.0,0.010723017
4,33.5,-117.5,0.009343137
5,33.5,-116.875,0.008058137
6,33.5,-116.25,0.008693284
7,33.5,-115.625,0.00959743
8,33.5,-115.0,0.0103801545
9,34.0,-118.125,0.0077035404
10,34.0,-117.5,0.0074124653
11,34.0,-116.875,0.0077821296
12,34.0,-116.25,0.008200069
13,34.0,-115.625,0.008530375
14,34.0,-115.0,0.010034544
15,34.5,-120.0,0.009074554
16,34.5,-119.375,0.008552851
17,34.5,-118.75,0.007446434
18,34.5,-118.125,0.0061615705
19,34.5,-117.5,0.00630456
20,34.5,-116.875,0.007124476
21,34.5,-116.25,0.0075776814
22,34.5,-115.625,0.007753294
23,34.5,-115.0,0.009080564
24,35.0,-120.625,0.0083098095
25,35.0,-120.0,0.006131762
26,35.0,-119.375,0.0054997406
27,35.0,-118.75,0.0048799925
28,35.0,-118.125,0.0052099116
29,35.0,-117.5,0.00573941
30,35.0,-116.875,0.006356094
31,35.0,-116.25,0.006840548
32,35.0,-115.625,0.0070778537
33,35.0,-115.0,0.007982864
34,35.5,-120.625,0.0066033886
35,35.5,-120.0,0.005294407
36,35.5,-119.375,0.00505651
37,35.5,-118.75,0.004352585
38,35.5,-118.125,0.004475876
39,35.5,-117.5,0.0050716605
40,35.5,-116.875,0.0055681136
41,35.5,-116.25,0.0061248313
42,35.5,-115.625,0.006683434
43,36.0,-121.25,0.0056185354
44,36.0,-120.625,0.0042610336
45,36.0,-120.0,0.0043028905
46,36.0,-119.375,0.0047514285
47,36.0,-118.75,0.0040420103
48,36.0,-118.125,0.004983272
49,36.0,-117.5,0.005508019
50,36.0,-116.875,0.005200955
51,36.0,-116.25,0.005461039
52,36.5,-121.875,0.007918558
53,36.5,-121.25,0.0055745915
54,36.5,-120.625,0.004283234
55,36.5,-120.0,0.003741501
56,36.5,-119.375,0.003849441
57,36.5,-118.75,0.0044574193
58,36.5,-118.125,0.006643253
59,36.5,-117.5,0.006688696
60,36.5,-116.875,0.005714081
61,37.0,-121.875,0.007473351
62,37.0,-121.25,0.005558953
63,37.0,-120.625,0.0045446744
64,37.0,-120.0,0.0042360923
65,37.0,-119.375,0.0050725206
66,37.0,-118.75,0.006603462
67,37.0,-118.125,0.008008106
68,37.0,-117.5,0.007361047
69,37.5,-121.875,0.0076208953
70,37.5,-121.25,0.0056749675
71,37.5,-120.625,0.004587948
72,37.5,-120.0,0.0054397997
73,37.5,-119.375,0.007009402
74,37.5,-118.75,0.008159154
75,37.5,-118.125,0.00829121
76,38.0,-122.5,0.008436509
77,38.0,-121.875,0.007796942
78,38.0,-121.25,0.0063239275
79,38.0,-120.625,0.004565852
80,38.0,-120.0,0.0052898712
81,38.0,-119.375,0.007412599
82,38.0,-118.75,0.008295123
83,38.5,-123.125,0.008698194
84,38.5,-122.5,0.0070335586
85,38.5,-121.875,0.0068649338
86,38.5,-121.25,0.0057905777
87,38.5,-120.625,0.0033781042
88,38.5,-120.0,0.0039626164
89,38.5,-119.375,0.005828038
90,39.0,-123.125,0.006044843
91,39.0,-122.5,0.00463156
92,39.0,-121.875,0.0053500305
93,39.0,-121.25,0.0039317277
94,39.0,-120.625,0.0018806964
95,39.5,-123.75,0.00838011
96,39.5,-123.125,0.0043875827
97,39.5,-122.5,0.0029151433
98,39.5,-121.875,0.0034924177
99,39.5,-121.25,0.0023802524
100,39.5,-120.625,0.0018489626
101,40.0,-123.75,0.007165177
102,40.0,-123.125,0.0036124836
103,40.0,-122.5,0.001852644
104,40.0,-121.875,0.0018179399
105,40.0,-121.25,0.0017267587
106,40.0,-120.625,0.002268309
107,40.0,-120.0,0.0027239926
108,40.5,-124.375,0.009422651
109,40.5,-123.75,0.006209621
110,40.5,-123.125,0.0030044147
111,40.5,-122.5,0.0016546235
112,40.5,-121.875,0.0014437899
113,40.5,-121.25,0.0019509802
114,40.5,-120.625,0.0025256444
115,40.5,-120.0,0.002755262
116,41.0,-123.75,0.006465281
117,41.0,-123.125,0.0027656963
118,41.0,-122.5,0.0019740479
119,41.0,-121.875,0.00228722
120,41.0,-121.25,0.0021635804
121,41.0,-120.625,0.002464039
122,41.0,-120.0,0.0026467592
123,41.5,-123.75,0.0067337607
124,41.5,-123.125,0.0042197234
125,41.5,-122.5,0.003302926
126,41.5,-121.875,0.0034849646
127,41.5,-121.25,0.002977227
128,41.5,-120.625,0.002758935
129,41.5,-120.0,0.0031980427
130,42.0,-123.125,0.0055464003
131,42.0,-122.5,0.0048930715
132,42.0,-121.875,0.0046184123
