Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041409326
1,33.0,-116.25,0.0036557529
2,33.0,-115.625,0.0036982035
3,33.0,-115.0,0.0032155942
4,33.5,-117.5,0.0046410207
5,33.5,-116.875,0.003601548
6,33.5,-116.25,0.003059916
7,33.5,-115.625,0.0028075716
8,33.5,-115.0,0.002581059
9,34.0,-118.125,0.0043724035
10,34.0,-117.5,0.0036325369
11,34.0,-116.875,0.00306811
12,34.0,-116.25,0.0025170976
13,34.0,-115.625,0.0022817438
14,34.0,-115.0,0.0021990228
15,34.5,-120.0,0.004612467
16,34.5,-119.375,0.0032717895
17,34.5,-118.75,0.0031786393
18,34.5,-118.125,0.0030976376
19,34.5,-117.5,0.00277566
20,34.5,-116.875,0.0024956034
21,34.5,-116.25,0.002355038
22,34.5,-115.625,0.0021574248
23,34.5,-115.0,0.0021788683
24,35.0,-120.625,0.004646987
25,35.0,-120.0,0.0030225485
26,35.0,-119.375,0.0026999656
27,35.0,-118.75,0.0027674595
28,35.0,-118.125,0.0025844567
29,35.0,-117.5,0.0024335561
30,35.0,-116.875,0.0023055691
31,35.0,-116.25,0.0023307253
32,35.0,-115.625,0.002121457
33,35.0,-115.0,0.0022052454
34,35.5,-120.625,0.003781815
35,35.5,-120.0,0.003001336
36,35.5,-119.375,0.0029244777
37,35.5,-118.75,0.0027393438
38,35.5,-118.125,0.002398792
39,35.5,-117.5,0.0022481189
40,35.5,-116.875,0.002218334
41,35.5,-116.25,0.0022889145
42,35.5,-115.625,0.002091957
43,36.0,-121.25,0.004677417
44,36.0,-120.625,0.0036829775
45,36.0,-120.0,0.0032141854
46,36.0,-119.375,0.0031714358
47,36.0,-118.75,0.002554894
48,36.0,-118.125,0.0021230953
49,36.0,-117.5,0.0021576933
50,36.0,-116.875,0.0021645937
51,36.0,-116.25,0.002203658
52,36.5,-121.875,0.00593955
53,36.5,-121.25,0.0049166246
54,36.5,-120.625,0.0043796734
55,36.5,-120.0,0.003699664
56,36.5,-119.375,0.0031342625
57,36.5,-118.75,0.0021940467
58,36.5,-118.125,0.0019347785
59,36.5,-117.5,0.002166908
60,36.5,-116.875,0.0021033653
61,37.0,-121.875,0.0055461884
62,37.0,-121.25,0.0047068056
63,37.0,-120.625,0.0043986966
64,37.0,-120.0,0.0038035281
65,37.0,-119.375,0.0026238968
66,37.0,-118.75,0.0020161602
67,37.0,-118.125,0.0019977705
68,37.0,-117.5,0.002163117
69,37.5,-121.875,0.0053319484
70,37.5,-121.25,0.0043786867
71,37.5,-120.625,0.0038106188
72,37.5,-120.0,0.0029997646
73,37.5,-119.375,0.0020652243
74,37.5,-118.75,0.0018772767
75,37.5,-118.125,0.0021621606
76,38.0,-122.5,0.0049179266
77,38.0,-121.875,0.0052795266
78,38.0,-121.25,0.0041649616
79,38.0,-120.625,0.0032710033
80,38.0,-120.0,0.00244393
81,38.0,-119.375,0.0021937925
82,38.0,-118.75,0.0020067098
83,38.5,-123.125,0.0050304546
84,38.5,-122.5,0.0044704424
85,38.5,-121.875,0.004991644
86,38.5,-121.25,0.003921158
87,38.5,-120.625,0.0029311876
88,38.5,-120.0,0.0022489664
89,38.5,-119.375,0.0019689477
90,39.0,-123.125,0.0041050366
91,39.0,-122.5,0.004284004
92,39.0,-121.875,0.0046725585
93,39.0,-121.25,0.0037475724
94,39.0,-120.625,0.0029277394
95,39.5,-123.75,0.00557317
96,39.5,-123.125,0.0036280223
97,39.5,-122.5,0.004185417
98,39.5,-121.875,0.004198005
99,39.5,-121.25,0.0032124342
100,39.5,-120.625,0.0026893504
101,40.0,-123.75,0.004778787
102,40.0,-123.125,0.0033818453
103,40.0,-122.5,0.004153087
104,40.0,-121.875,0.0037142914
105,40.0,-121.25,0.0028869435
106,40.0,-120.625,0.0026057323
107,40.0,-120.0,0.0024467062
108,40.5,-124.375,0.0060720793
109,40.5,-123.75,0.00425896
110,40.5,-123.125,0.0034509478
111,40.5,-122.5,0.0040031755
112,40.5,-121.875,0.0034920939
113,40.5,-121.25,0.0026171703
114,40.5,-120.625,0.0025013404
115,40.5,-120.0,0.0024544715
116,41.0,-123.75,0.0042407596
117,41.0,-123.125,0.0033606945
118,41.0,-122.5,0.0034945952
119,41.0,-121.875,0.003227146
120,41.0,-121.25,0.0025108203
121,41.0,-120.625,0.0024683585
122,41.0,-120.0,0.00248054
123,41.5,-123.75,0.0042476007
124,41.5,-123.125,0.0035115778
125,41.5,-122.5,0.0032962097
126,41.5,-121.875,0.0028028665
127,41.5,-121.25,0.0025102545
128,41.5,-120.625,0.0024473844
129,41.5,-120.0,0.0024699373
130,42.0,-123.125,0.003701573
131,42.0,-122.5,0.0035084218
132,42.0,-121.875,0.0028131418
