Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007873499
1,33.0,-116.25,0.0076615997
2,33.0,-115.625,0.008419115
3,33.0,-115.0,0.008765175
4,33.5,-117.5,0.009925755
5,33.5,-116.875,0.0075879027
6,33.5,-116.25,0.007863778
7,33.5,-115.625,0.008466892
8,33.5,-115.0,0.008960097
9,34.0,-118.125,0.009765123
10,34.0,-117.5,0.008260192
11,34.0,-116.875,0.0076808943
12,34.0,-116.25,0.007929881
13,34.0,-115.625,0.008478091
14,34.0,-115.0,0.009009783
15,34.5,-120.0,0.009288528
16,34.5,-119.375,0.008486758
17,34.5,-118.75,0.008930237
18,34.5,-118.125,0.008879018
19,34.5,-117.5,0.00866077
20,34.5,-116.875,0.008417009
21,34.5,-116.25,0.008511398
22,34.5,-115.625,0.008887752
23,34.5,-115.0,0.009457719
24,35.0,-120.625,0.00963967
25,35.0,-120.0,0.00825349
26,35.0,-119.375,0.009099187
27,35.0,-118.75,0.010565433
28,35.0,-118.125,0.01011801
29,35.0,-117.5,0.009742586
30,35.0,-116.875,0.009340771
31,35.0,-116.25,0.008909344
32,35.0,-115.625,0.00912889
33,35.0,-115.0,0.009949853
34,35.5,-120.625,0.008364653
35,35.5,-120.0,0.008447676
36,35.5,-119.375,0.009784723
37,35.5,-118.75,0.011336281
38,35.5,-118.125,0.010132523
39,35.5,-117.5,0.009949911
40,35.5,-116.875,0.0095590325
41,35.5,-116.25,0.008895137
42,35.5,-115.625,0.008933284
43,36.0,-121.25,0.008281961
44,36.0,-120.625,0.00833834
45,36.0,-120.0,0.0093699945
46,36.0,-119.375,0.010175378
47,36.0,-118.75,0.010849197
48,36.0,-118.125,0.009386874
49,36.0,-117.5,0.010180053
50,36.0,-116.875,0.009836339
51,36.0,-116.25,0.008962064
52,36.5,-121.875,0.010399829
53,36.5,-121.25,0.008322562
54,36.5,-120.625,0.008858691
55,36.5,-120.0,0.009775543
56,36.5,-119.375,0.009993509
57,36.5,-118.75,0.00933408
58,36.5,-118.125,0.009262783
59,36.5,-117.5,0.010664557
60,36.5,-116.875,0.010676421
61,37.0,-121.875,0.008317456
62,37.0,-121.25,0.007849514
63,37.0,-120.625,0.008730865
64,37.0,-120.0,0.009619235
65,37.0,-119.375,0.0087411
66,37.0,-118.75,0.0083885
67,37.0,-118.125,0.009305449
68,37.0,-117.5,0.010561213
69,37.5,-121.875,0.0076262415
70,37.5,-121.25,0.0071402583
71,37.5,-120.625,0.008422141
72,37.5,-120.0,0.008278918
73,37.5,-119.375,0.0073654014
74,37.5,-118.75,0.008137913
75,37.5,-118.125,0.009316851
76,38.0,-122.5,0.008941029
77,38.0,-121.875,0.007860392
78,38.0,-121.25,0.0071720458
79,38.0,-120.625,0.007237976
80,38.0,-120.0,0.006325384
81,38.0,-119.375,0.0063064243
82,38.0,-118.75,0.007563218
83,38.5,-123.125,0.008494191
84,38.5,-122.5,0.0072814077
85,38.5,-121.875,0.0068687177
86,38.5,-121.25,0.0064378157
87,38.5,-120.625,0.005999632
88,38.5,-120.0,0.006054269
89,38.5,-119.375,0.006384781
90,39.0,-123.125,0.0076083783
91,39.0,-122.5,0.0064947284
92,39.0,-121.875,0.0061141686
93,39.0,-121.25,0.005403608
94,39.0,-120.625,0.005144887
95,39.5,-123.75,0.008498748
96,39.5,-123.125,0.0068647843
97,39.5,-122.5,0.0053671277
98,39.5,-121.875,0.00516267
99,39.5,-121.25,0.004692959
100,39.5,-120.625,0.0048902323
101,40.0,-123.75,0.007890091
102,40.0,-123.125,0.0065918243
103,40.0,-122.5,0.0047933008
104,40.0,-121.875,0.004311964
105,40.0,-121.25,0.0040439204
106,40.0,-120.625,0.0045913067
107,40.0,-120.0,0.0057291253
108,40.5,-124.375,0.009266161
109,40.5,-123.75,0.007693786
110,40.5,-123.125,0.006419216
111,40.5,-122.5,0.004846423
112,40.5,-121.875,0.0041721934
113,40.5,-121.25,0.004345437
114,40.5,-120.625,0.004983839
115,40.5,-120.0,0.005895907
116,41.0,-123.75,0.008076043
117,41.0,-123.125,0.0066363155
118,41.0,-122.5,0.005229958
119,41.0,-121.875,0.0045216237
120,41.0,-121.25,0.0048277345
121,41.0,-120.625,0.005668104
122,41.0,-120.0,0.0063045495
123,41.5,-123.75,0.008443307
124,41.5,-123.125,0.0075303544
125,41.5,-122.5,0.0068524177
126,41.5,-121.875,0.0062605995
127,41.5,-121.25,0.0067087817
128,41.5,-120.625,0.006610308
129,41.5,-120.0,0.0068863905
130,42.0,-123.125,0.008444065
131,42.0,-122.5,0.008238056
132,42.0,-121.875,0.008195615
