Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004238581
1,33.0,-116.25,0.003589915
2,33.0,-115.625,0.003394095
3,33.0,-115.0,0.002724329
4,33.5,-117.5,0.0042047384
5,33.5,-116.875,0.0030091356
6,33.5,-116.25,0.0024978337
7,33.5,-115.625,0.0022877206
8,33.5,-115.0,0.0022274018
9,34.0,-118.125,0.0036038484
10,34.0,-117.5,0.0026436606
11,34.0,-116.875,0.0022419596
12,34.0,-116.25,0.0017110351
13,34.0,-115.625,0.0015716247
14,34.0,-115.0,0.0017446429
15,34.5,-120.0,0.0048323916
16,34.5,-119.375,0.0031297987
17,34.5,-118.75,0.0024272767
18,34.5,-118.125,0.0021302004
19,34.5,-117.5,0.0017529194
20,34.5,-116.875,0.001493862
21,34.5,-116.25,0.0012754442
22,34.5,-115.625,0.0013400032
23,34.5,-115.0,0.0015273225
24,35.0,-120.625,0.0046389936
25,35.0,-120.0,0.0033048068
26,35.0,-119.375,0.0031509846
27,35.0,-118.75,0.0025073441
28,35.0,-118.125,0.0016120179
29,35.0,-117.5,0.0011965
30,35.0,-116.875,0.0010233755
31,35.0,-116.25,0.0010752036
32,35.0,-115.625,0.0012067681
33,35.0,-115.0,0.00142249
34,35.5,-120.625,0.0033088608
35,35.5,-120.0,0.0031437038
36,35.5,-119.375,0.0029577941
37,35.5,-118.75,0.0024688288
38,35.5,-118.125,0.0014815647
39,35.5,-117.5,0.0010101818
40,35.5,-116.875,0.00087552733
41,35.5,-116.25,0.0009532941
42,35.5,-115.625,0.0011315993
43,36.0,-121.25,0.002538521
44,36.0,-120.625,0.0024072074
45,36.0,-120.0,0.002777911
46,36.0,-119.375,0.0025990598
47,36.0,-118.75,0.0015986221
48,36.0,-118.125,0.0012908884
49,36.0,-117.5,0.0010522201
50,36.0,-116.875,0.0008244712
51,36.0,-116.25,0.00083530153
52,36.5,-121.875,0.0027383615
53,36.5,-121.25,0.0019244693
54,36.5,-120.625,0.0019856764
55,36.5,-120.0,0.0023295407
56,36.5,-119.375,0.0019786295
57,36.5,-118.75,0.0010633698
58,36.5,-118.125,0.0010167742
59,36.5,-117.5,0.0010244568
60,36.5,-116.875,0.0008085836
61,37.0,-121.875,0.0018709669
62,37.0,-121.25,0.0016707088
63,37.0,-120.625,0.0017353124
64,37.0,-120.0,0.0015854196
65,37.0,-119.375,0.0012164139
66,37.0,-118.75,0.0009265905
67,37.0,-118.125,0.0009517698
68,37.0,-117.5,0.0009992399
69,37.5,-121.875,0.0014445124
70,37.5,-121.25,0.001455728
71,37.5,-120.625,0.0013153149
72,37.5,-120.0,0.0009438375
73,37.5,-119.375,0.00082092005
74,37.5,-118.75,0.00093492813
75,37.5,-118.125,0.0010538978
76,38.0,-122.5,0.001690904
77,38.0,-121.875,0.0014247553
78,38.0,-121.25,0.0012567436
79,38.0,-120.625,0.0010580625
80,38.0,-120.0,0.0008557116
81,38.0,-119.375,0.00096397894
82,38.0,-118.75,0.0010750311
83,38.5,-123.125,0.0016848091
84,38.5,-122.5,0.0013106124
85,38.5,-121.875,0.0013679675
86,38.5,-121.25,0.0012358687
87,38.5,-120.625,0.0010484584
88,38.5,-120.0,0.0009714079
89,38.5,-119.375,0.0010875592
90,39.0,-123.125,0.0013623446
91,39.0,-122.5,0.0012590166
92,39.0,-121.875,0.001361411
93,39.0,-121.25,0.0012641817
94,39.0,-120.625,0.0011926519
95,39.5,-123.75,0.002303443
96,39.5,-123.125,0.0010937843
97,39.5,-122.5,0.0011938986
98,39.5,-121.875,0.0013051567
99,39.5,-121.25,0.0013228493
100,39.5,-120.625,0.0012855685
101,40.0,-123.75,0.0017247781
102,40.0,-123.125,0.0010515909
103,40.0,-122.5,0.0011458172
104,40.0,-121.875,0.001220811
105,40.0,-121.25,0.0012854842
106,40.0,-120.625,0.0013945577
107,40.0,-120.0,0.0014299471
108,40.5,-124.375,0.0032511316
109,40.5,-123.75,0.0012891403
110,40.5,-123.125,0.0010190745
111,40.5,-122.5,0.0011207295
112,40.5,-121.875,0.0012217134
113,40.5,-121.25,0.0012031433
114,40.5,-120.625,0.0012460797
115,40.5,-120.0,0.0012137393
116,41.0,-123.75,0.0013368829
117,41.0,-123.125,0.000986764
118,41.0,-122.5,0.0010117785
119,41.0,-121.875,0.0011539258
120,41.0,-121.25,0.0011395342
121,41.0,-120.625,0.0010999657
122,41.0,-120.0,0.0010679496
123,41.5,-123.75,0.0014537805
124,41.5,-123.125,0.0010374133
125,41.5,-122.5,0.0010039852
126,41.5,-121.875,0.0010928875
127,41.5,-121.25,0.0010675892
128,41.5,-120.625,0.0010119455
129,41.5,-120.0,0.0009958493
130,42.0,-123.125,0.0011763998
131,42.0,-122.5,0.0012126412
132,42.0,-121.875,0.0011258231
