Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008488531
1,33.0,-116.25,0.0074639334
2,33.0,-115.625,0.0075678937
3,33.0,-115.0,0.007692763
4,33.5,-117.5,0.0096317725
5,33.5,-116.875,0.0067947637
6,33.5,-116.25,0.005468933
7,33.5,-115.625,0.0060733627
8,33.5,-115.0,0.0067765117
9,34.0,-118.125,0.008792411
10,34.0,-117.5,0.007948536
11,34.0,-116.875,0.005478982
12,34.0,-116.25,0.004229373
13,34.0,-115.625,0.0052643176
14,34.0,-115.0,0.0057065557
15,34.5,-120.0,0.009352405
16,34.5,-119.375,0.008654868
17,34.5,-118.75,0.007738317
18,34.5,-118.125,0.007168514
19,34.5,-117.5,0.006137485
20,34.5,-116.875,0.0048847445
21,34.5,-116.25,0.0044107777
22,34.5,-115.625,0.005107268
23,34.5,-115.0,0.0055722375
24,35.0,-120.625,0.009086035
25,35.0,-120.0,0.008086135
26,35.0,-119.375,0.0070208483
27,35.0,-118.75,0.0059017087
28,35.0,-118.125,0.005515743
29,35.0,-117.5,0.005856101
30,35.0,-116.875,0.005500846
31,35.0,-116.25,0.005015084
32,35.0,-115.625,0.004785777
33,35.0,-115.0,0.0055486243
34,35.5,-120.625,0.008747965
35,35.5,-120.0,0.008090799
36,35.5,-119.375,0.0078025204
37,35.5,-118.75,0.0067799054
38,35.5,-118.125,0.004378867
39,35.5,-117.5,0.004795888
40,35.5,-116.875,0.0053186934
41,35.5,-116.25,0.0049902624
42,35.5,-115.625,0.0042540035
43,36.0,-121.25,0.00799209
44,36.0,-120.625,0.0074925986
45,36.0,-120.0,0.0073746457
46,36.0,-119.375,0.007481446
47,36.0,-118.75,0.005167103
48,36.0,-118.125,0.003385653
49,36.0,-117.5,0.004005185
50,36.0,-116.875,0.0047137686
51,36.0,-116.25,0.004689763
52,36.5,-121.875,0.008548905
53,36.5,-121.25,0.007455857
54,36.5,-120.625,0.0067896154
55,36.5,-120.0,0.0068833083
56,36.5,-119.375,0.0063572708
57,36.5,-118.75,0.0040491144
58,36.5,-118.125,0.0033197217
59,36.5,-117.5,0.0038404206
60,36.5,-116.875,0.0041874177
61,37.0,-121.875,0.007867043
62,37.0,-121.25,0.0073971166
63,37.0,-120.625,0.007061712
64,37.0,-120.0,0.006580044
65,37.0,-119.375,0.005327085
66,37.0,-118.75,0.0033280076
67,37.0,-118.125,0.0033570265
68,37.0,-117.5,0.003629334
69,37.5,-121.875,0.007548047
70,37.5,-121.25,0.0069179493
71,37.5,-120.625,0.0064687883
72,37.5,-120.0,0.0051793884
73,37.5,-119.375,0.003900645
74,37.5,-118.75,0.003017513
75,37.5,-118.125,0.003408852
76,38.0,-122.5,0.0077827587
77,38.0,-121.875,0.0074965036
78,38.0,-121.25,0.0070377984
79,38.0,-120.625,0.0059461896
80,38.0,-120.0,0.0044762334
81,38.0,-119.375,0.003225983
82,38.0,-118.75,0.0031919123
83,38.5,-123.125,0.007871029
84,38.5,-122.5,0.0065557566
85,38.5,-121.875,0.0067074704
86,38.5,-121.25,0.006509712
87,38.5,-120.625,0.005082931
88,38.5,-120.0,0.003910621
89,38.5,-119.375,0.002995844
90,39.0,-123.125,0.0053268992
91,39.0,-122.5,0.004705579
92,39.0,-121.875,0.005766154
93,39.0,-121.25,0.0057306015
94,39.0,-120.625,0.004403177
95,39.5,-123.75,0.0069662686
96,39.5,-123.125,0.0042760437
97,39.5,-122.5,0.0040931236
98,39.5,-121.875,0.005229783
99,39.5,-121.25,0.0048779654
100,39.5,-120.625,0.003911438
101,40.0,-123.75,0.0057867006
102,40.0,-123.125,0.0038599337
103,40.0,-122.5,0.00409003
104,40.0,-121.875,0.004695821
105,40.0,-121.25,0.00404295
106,40.0,-120.625,0.003479854
107,40.0,-120.0,0.0034587209
108,40.5,-124.375,0.008110399
109,40.5,-123.75,0.0053368923
110,40.5,-123.125,0.0038991347
111,40.5,-122.5,0.004110683
112,40.5,-121.875,0.0042587216
113,40.5,-121.25,0.0035330027
114,40.5,-120.625,0.0031035177
115,40.5,-120.0,0.0030116166
116,41.0,-123.75,0.0054982365
117,41.0,-123.125,0.0040125237
118,41.0,-122.5,0.0040630316
119,41.0,-121.875,0.0041207434
120,41.0,-121.25,0.0033759132
121,41.0,-120.625,0.0029584488
122,41.0,-120.0,0.0026964473
123,41.5,-123.75,0.005323205
124,41.5,-123.125,0.004140615
125,41.5,-122.5,0.0038748516
126,41.5,-121.875,0.003784586
127,41.5,-121.25,0.0032541773
128,41.5,-120.625,0.0029177864
129,41.5,-120.0,0.0027344169
130,42.0,-123.125,0.0043063336
131,42.0,-122.5,0.0039903396
132,42.0,-121.875,0.0036643713
