Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008013624
1,33.0,-116.25,0.0069584437
2,33.0,-115.625,0.0068198857
3,33.0,-115.0,0.0067697265
4,33.5,-117.5,0.008351389
5,33.5,-116.875,0.007246757
6,33.5,-116.25,0.0063560014
7,33.5,-115.625,0.0061487225
8,33.5,-115.0,0.00614381
9,34.0,-118.125,0.0069418806
10,34.0,-117.5,0.0066896696
11,34.0,-116.875,0.0061413054
12,34.0,-116.25,0.0056088194
13,34.0,-115.625,0.0053795218
14,34.0,-115.0,0.0052987374
15,34.5,-120.0,0.0060557313
16,34.5,-119.375,0.0052549182
17,34.5,-118.75,0.005090311
18,34.5,-118.125,0.005239494
19,34.5,-117.5,0.005243707
20,34.5,-116.875,0.005206591
21,34.5,-116.25,0.004983896
22,34.5,-115.625,0.004682831
23,34.5,-115.0,0.004555711
24,35.0,-120.625,0.0064684697
25,35.0,-120.0,0.0052278624
26,35.0,-119.375,0.0052578226
27,35.0,-118.75,0.004956934
28,35.0,-118.125,0.0046065412
29,35.0,-117.5,0.0043469197
30,35.0,-116.875,0.0042453315
31,35.0,-116.25,0.0041440423
32,35.0,-115.625,0.0040017753
33,35.0,-115.0,0.0039972016
34,35.5,-120.625,0.005427116
35,35.5,-120.0,0.0050521255
36,35.5,-119.375,0.005304193
37,35.5,-118.75,0.0048436676
38,35.5,-118.125,0.003889396
39,35.5,-117.5,0.0033690743
40,35.5,-116.875,0.0034461084
41,35.5,-116.25,0.0036697004
42,35.5,-115.625,0.0037606768
43,36.0,-121.25,0.00585392
44,36.0,-120.625,0.005108871
45,36.0,-120.0,0.0050671822
46,36.0,-119.375,0.005143412
47,36.0,-118.75,0.0041123396
48,36.0,-118.125,0.002648018
49,36.0,-117.5,0.0024543232
50,36.0,-116.875,0.002707733
51,36.0,-116.25,0.0031510815
52,36.5,-121.875,0.006999187
53,36.5,-121.25,0.005728876
54,36.5,-120.625,0.0053129527
55,36.5,-120.0,0.0052874307
56,36.5,-119.375,0.004652781
57,36.5,-118.75,0.003425176
58,36.5,-118.125,0.0024415848
59,36.5,-117.5,0.0023094225
60,36.5,-116.875,0.0025083825
61,37.0,-121.875,0.0065303463
62,37.0,-121.25,0.005690971
63,37.0,-120.625,0.0055184085
64,37.0,-120.0,0.005041675
65,37.0,-119.375,0.0037356361
66,37.0,-118.75,0.002721263
67,37.0,-118.125,0.002373297
68,37.0,-117.5,0.0023058176
69,37.5,-121.875,0.006301414
70,37.5,-121.25,0.0057378174
71,37.5,-120.625,0.0054755895
72,37.5,-120.0,0.0045241113
73,37.5,-119.375,0.0030987635
74,37.5,-118.75,0.0021435237
75,37.5,-118.125,0.0020860194
76,38.0,-122.5,0.006482607
77,38.0,-121.875,0.0059764558
78,38.0,-121.25,0.005737265
79,38.0,-120.625,0.005294937
80,38.0,-120.0,0.0040864055
81,38.0,-119.375,0.0027186067
82,38.0,-118.75,0.0024209986
83,38.5,-123.125,0.0063744667
84,38.5,-122.5,0.0055195782
85,38.5,-121.875,0.005132929
86,38.5,-121.25,0.0050508953
87,38.5,-120.625,0.004740946
88,38.5,-120.0,0.003766644
89,38.5,-119.375,0.0028199123
90,39.0,-123.125,0.0055916905
91,39.0,-122.5,0.0048442497
92,39.0,-121.875,0.004694385
93,39.0,-121.25,0.0046036257
94,39.0,-120.625,0.004326897
95,39.5,-123.75,0.0061829183
96,39.5,-123.125,0.0050915345
97,39.5,-122.5,0.0044788844
98,39.5,-121.875,0.004492057
99,39.5,-121.25,0.0043855184
100,39.5,-120.625,0.0041974853
101,40.0,-123.75,0.0059237885
102,40.0,-123.125,0.0049157985
103,40.0,-122.5,0.0045504854
104,40.0,-121.875,0.0045441594
105,40.0,-121.25,0.00420822
106,40.0,-120.625,0.004151141
107,40.0,-120.0,0.0040003858
108,40.5,-124.375,0.0063278736
109,40.5,-123.75,0.0057938914
110,40.5,-123.125,0.004931535
111,40.5,-122.5,0.0047117015
112,40.5,-121.875,0.0046418337
113,40.5,-121.25,0.004023095
114,40.5,-120.625,0.0040283124
115,40.5,-120.0,0.004058113
116,41.0,-123.75,0.0058884863
117,41.0,-123.125,0.004751911
118,41.0,-122.5,0.004314236
119,41.0,-121.875,0.004332859
120,41.0,-121.25,0.004046474
121,41.0,-120.625,0.0038393822
122,41.0,-120.0,0.0036014535
123,41.5,-123.75,0.0058615333
124,41.5,-123.125,0.004796007
125,41.5,-122.5,0.004254909
126,41.5,-121.875,0.0040394706
127,41.5,-121.25,0.0040549906
128,41.5,-120.625,0.0039086635
129,41.5,-120.0,0.0036276632
130,42.0,-123.125,0.0049030404
131,42.0,-122.5,0.0045521283
132,42.0,-121.875,0.00423788
