Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008536938
1,33.0,-116.25,0.0072113755
2,33.0,-115.625,0.0073396782
3,33.0,-115.0,0.007125951
4,33.5,-117.5,0.009543379
5,33.5,-116.875,0.00814653
6,33.5,-116.25,0.0070723426
7,33.5,-115.625,0.0073159984
8,33.5,-115.0,0.0072058956
9,34.0,-118.125,0.009649803
10,34.0,-117.5,0.009528325
11,34.0,-116.875,0.008062977
12,34.0,-116.25,0.006775035
13,34.0,-115.625,0.0069404882
14,34.0,-115.0,0.0065363687
15,34.5,-120.0,0.008823633
16,34.5,-119.375,0.009245154
17,34.5,-118.75,0.009867396
18,34.5,-118.125,0.009510301
19,34.5,-117.5,0.00853731
20,34.5,-116.875,0.0077819102
21,34.5,-116.25,0.0076794154
22,34.5,-115.625,0.0069786045
23,34.5,-115.0,0.006122655
24,35.0,-120.625,0.008245033
25,35.0,-120.0,0.007995991
26,35.0,-119.375,0.008139999
27,35.0,-118.75,0.008339389
28,35.0,-118.125,0.008267675
29,35.0,-117.5,0.008094024
30,35.0,-116.875,0.0077899205
31,35.0,-116.25,0.0073466157
32,35.0,-115.625,0.0063529736
33,35.0,-115.0,0.005998109
34,35.5,-120.625,0.008021323
35,35.5,-120.0,0.0075671445
36,35.5,-119.375,0.008165003
37,35.5,-118.75,0.0076997764
38,35.5,-118.125,0.00759802
39,35.5,-117.5,0.007377818
40,35.5,-116.875,0.006986503
41,35.5,-116.25,0.0062806816
42,35.5,-115.625,0.006209197
43,36.0,-121.25,0.007273937
44,36.0,-120.625,0.006976412
45,36.0,-120.0,0.006962593
46,36.0,-119.375,0.007828654
47,36.0,-118.75,0.0074590277
48,36.0,-118.125,0.0072342623
49,36.0,-117.5,0.006930226
50,36.0,-116.875,0.0066091176
51,36.0,-116.25,0.0064369696
52,36.5,-121.875,0.0076764934
53,36.5,-121.25,0.0066548157
54,36.5,-120.625,0.0058131963
55,36.5,-120.0,0.006445626
56,36.5,-119.375,0.0076317843
57,36.5,-118.75,0.0073249596
58,36.5,-118.125,0.007046011
59,36.5,-117.5,0.0065995567
60,36.5,-116.875,0.006826054
61,37.0,-121.875,0.007293131
62,37.0,-121.25,0.0067476872
63,37.0,-120.625,0.0064404053
64,37.0,-120.0,0.006912436
65,37.0,-119.375,0.0077658915
66,37.0,-118.75,0.0072541484
67,37.0,-118.125,0.0074442006
68,37.0,-117.5,0.006654495
69,37.5,-121.875,0.007326039
70,37.5,-121.25,0.0065560495
71,37.5,-120.625,0.0066799116
72,37.5,-120.0,0.00754353
73,37.5,-119.375,0.0076230834
74,37.5,-118.75,0.0075292694
75,37.5,-118.125,0.0076009897
76,38.0,-122.5,0.00810055
77,38.0,-121.875,0.007903987
78,38.0,-121.25,0.0068971417
79,38.0,-120.625,0.006870443
80,38.0,-120.0,0.0071982187
81,38.0,-119.375,0.0071220994
82,38.0,-118.75,0.0077961646
83,38.5,-123.125,0.008253358
84,38.5,-122.5,0.007784771
85,38.5,-121.875,0.008203779
86,38.5,-121.25,0.007253517
87,38.5,-120.625,0.0070738886
88,38.5,-120.0,0.0074288915
89,38.5,-119.375,0.00708886
90,39.0,-123.125,0.0077581746
91,39.0,-122.5,0.006841375
92,39.0,-121.875,0.0073728748
93,39.0,-121.25,0.0069087152
94,39.0,-120.625,0.0072858757
95,39.5,-123.75,0.008256968
96,39.5,-123.125,0.0072918194
97,39.5,-122.5,0.006795919
98,39.5,-121.875,0.0068862736
99,39.5,-121.25,0.0073598833
100,39.5,-120.625,0.008071385
101,40.0,-123.75,0.008105949
102,40.0,-123.125,0.007360542
103,40.0,-122.5,0.007556611
104,40.0,-121.875,0.0075079505
105,40.0,-121.25,0.007880394
106,40.0,-120.625,0.007135853
107,40.0,-120.0,0.0066286423
108,40.5,-124.375,0.00815101
109,40.5,-123.75,0.008093931
110,40.5,-123.125,0.0077082976
111,40.5,-122.5,0.008175244
112,40.5,-121.875,0.008139665
113,40.5,-121.25,0.007458117
114,40.5,-120.625,0.0065663015
115,40.5,-120.0,0.0058951736
116,41.0,-123.75,0.008086861
117,41.0,-123.125,0.007947922
118,41.0,-122.5,0.008367876
119,41.0,-121.875,0.008156785
120,41.0,-121.25,0.007320784
121,41.0,-120.625,0.0063943006
122,41.0,-120.0,0.0059279073
123,41.5,-123.75,0.008028608
124,41.5,-123.125,0.007943472
125,41.5,-122.5,0.008381967
126,41.5,-121.875,0.00815776
127,41.5,-121.25,0.0074080736
128,41.5,-120.625,0.006560111
129,41.5,-120.0,0.0060805497
130,42.0,-123.125,0.008167529
131,42.0,-122.5,0.008214474
132,42.0,-121.875,0.0085026175
