Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005668677
1,33.0,-116.25,0.0039092056
2,33.0,-115.625,0.0038561698
3,33.0,-115.0,0.0038813783
4,33.5,-117.5,0.0069484296
5,33.5,-116.875,0.004540226
6,33.5,-116.25,0.0035114717
7,33.5,-115.625,0.0034582282
8,33.5,-115.0,0.0033579709
9,34.0,-118.125,0.0066318666
10,34.0,-117.5,0.0050377077
11,34.0,-116.875,0.0038043375
12,34.0,-116.25,0.0031270804
13,34.0,-115.625,0.003017842
14,34.0,-115.0,0.0027730267
15,34.5,-120.0,0.0058444976
16,34.5,-119.375,0.0041719493
17,34.5,-118.75,0.0039397418
18,34.5,-118.125,0.004231253
19,34.5,-117.5,0.0036758687
20,34.5,-116.875,0.0033322403
21,34.5,-116.25,0.0031406845
22,34.5,-115.625,0.0030920587
23,34.5,-115.0,0.0025478585
24,35.0,-120.625,0.0061187283
25,35.0,-120.0,0.0040160483
26,35.0,-119.375,0.0035870858
27,35.0,-118.75,0.0033109945
28,35.0,-118.125,0.003087744
29,35.0,-117.5,0.0031165872
30,35.0,-116.875,0.0031362176
31,35.0,-116.25,0.0032545913
32,35.0,-115.625,0.002981254
33,35.0,-115.0,0.0026025136
34,35.5,-120.625,0.0050925077
35,35.5,-120.0,0.004009729
36,35.5,-119.375,0.0040507163
37,35.5,-118.75,0.0035569363
38,35.5,-118.125,0.0030367335
39,35.5,-117.5,0.0029686664
40,35.5,-116.875,0.0028737206
41,35.5,-116.25,0.0028853277
42,35.5,-115.625,0.0025888402
43,36.0,-121.25,0.0052098967
44,36.0,-120.625,0.0044142227
45,36.0,-120.0,0.004284231
46,36.0,-119.375,0.004189215
47,36.0,-118.75,0.003462717
48,36.0,-118.125,0.0030371107
49,36.0,-117.5,0.0029006107
50,36.0,-116.875,0.002654692
51,36.0,-116.25,0.0024801248
52,36.5,-121.875,0.006296136
53,36.5,-121.25,0.0046674823
54,36.5,-120.625,0.004384262
55,36.5,-120.0,0.0047648638
56,36.5,-119.375,0.004305786
57,36.5,-118.75,0.0037136686
58,36.5,-118.125,0.0031184012
59,36.5,-117.5,0.002735881
60,36.5,-116.875,0.002438756
61,37.0,-121.875,0.005563769
62,37.0,-121.25,0.0046855067
63,37.0,-120.625,0.0048955632
64,37.0,-120.0,0.0049752393
65,37.0,-119.375,0.0042622224
66,37.0,-118.75,0.0037953826
67,37.0,-118.125,0.0032078975
68,37.0,-117.5,0.00268308
69,37.5,-121.875,0.0056601907
70,37.5,-121.25,0.0050893785
71,37.5,-120.625,0.0051917196
72,37.5,-120.0,0.0047869612
73,37.5,-119.375,0.0042939708
74,37.5,-118.75,0.0038611724
75,37.5,-118.125,0.0032888986
76,38.0,-122.5,0.006093724
77,38.0,-121.875,0.0062436424
78,38.0,-121.25,0.0060804095
79,38.0,-120.625,0.0053671836
80,38.0,-120.0,0.0047264835
81,38.0,-119.375,0.004364763
82,38.0,-118.75,0.0039304015
83,38.5,-123.125,0.00670941
84,38.5,-122.5,0.005557533
85,38.5,-121.875,0.006625896
86,38.5,-121.25,0.006325764
87,38.5,-120.625,0.005526922
88,38.5,-120.0,0.0049261856
89,38.5,-119.375,0.004360706
90,39.0,-123.125,0.006049031
91,39.0,-122.5,0.0056129317
92,39.0,-121.875,0.007180326
93,39.0,-121.25,0.0063334364
94,39.0,-120.625,0.0057547316
95,39.5,-123.75,0.0072863083
96,39.5,-123.125,0.006118788
97,39.5,-122.5,0.0059843524
98,39.5,-121.875,0.0067898054
99,39.5,-121.25,0.00640595
100,39.5,-120.625,0.0055982247
101,40.0,-123.75,0.0069088917
102,40.0,-123.125,0.006151322
103,40.0,-122.5,0.006255358
104,40.0,-121.875,0.0060409275
105,40.0,-121.25,0.0054998226
106,40.0,-120.625,0.005039936
107,40.0,-120.0,0.004680118
108,40.5,-124.375,0.0068616546
109,40.5,-123.75,0.00651063
110,40.5,-123.125,0.005971002
111,40.5,-122.5,0.006145988
112,40.5,-121.875,0.0054604714
113,40.5,-121.25,0.004752522
114,40.5,-120.625,0.0047108377
115,40.5,-120.0,0.0043672738
116,41.0,-123.75,0.006251827
117,41.0,-123.125,0.0054868557
118,41.0,-122.5,0.0054856576
119,41.0,-121.875,0.0054539624
120,41.0,-121.25,0.0047078985
121,41.0,-120.625,0.004365358
122,41.0,-120.0,0.0040638763
123,41.5,-123.75,0.006154043
124,41.5,-123.125,0.005508462
125,41.5,-122.5,0.0051959483
126,41.5,-121.875,0.004755017
127,41.5,-121.25,0.0047122044
128,41.5,-120.625,0.0043518026
129,41.5,-120.0,0.00406697
130,42.0,-123.125,0.005730865
131,42.0,-122.5,0.005315266
132,42.0,-121.875,0.0046172785
