Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009892103
1,33.0,-116.25,0.009927131
2,33.0,-115.625,0.0116347
3,33.0,-115.0,0.013080423
4,33.5,-117.5,0.0098615615
5,33.5,-116.875,0.008581848
6,33.5,-116.25,0.009278746
7,33.5,-115.625,0.011463191
8,33.5,-115.0,0.012378716
9,34.0,-118.125,0.007986977
10,34.0,-117.5,0.007855865
11,34.0,-116.875,0.008147194
12,34.0,-116.25,0.00873668
13,34.0,-115.625,0.010744649
14,34.0,-115.0,0.011496615
15,34.5,-120.0,0.0073898067
16,34.5,-119.375,0.006152109
17,34.5,-118.75,0.006066138
18,34.5,-118.125,0.0062048994
19,34.5,-117.5,0.006677259
20,34.5,-116.875,0.0072381
21,34.5,-116.25,0.008169397
22,34.5,-115.625,0.009989101
23,34.5,-115.0,0.010760642
24,35.0,-120.625,0.008428908
25,35.0,-120.0,0.0066895913
26,35.0,-119.375,0.0062304246
27,35.0,-118.75,0.0061221127
28,35.0,-118.125,0.0058505405
29,35.0,-117.5,0.006034827
30,35.0,-116.875,0.00640773
31,35.0,-116.25,0.007466987
32,35.0,-115.625,0.009094161
33,35.0,-115.0,0.00998799
34,35.5,-120.625,0.0074435505
35,35.5,-120.0,0.006766759
36,35.5,-119.375,0.0065222955
37,35.5,-118.75,0.006194835
38,35.5,-118.125,0.0056526065
39,35.5,-117.5,0.0057678097
40,35.5,-116.875,0.0059074624
41,35.5,-116.25,0.00642914
42,35.5,-115.625,0.007595493
43,36.0,-121.25,0.007060217
44,36.0,-120.625,0.0064027426
45,36.0,-120.0,0.006415771
46,36.0,-119.375,0.006379441
47,36.0,-118.75,0.00595025
48,36.0,-118.125,0.005576711
49,36.0,-117.5,0.005611922
50,36.0,-116.875,0.005603437
51,36.0,-116.25,0.0057394053
52,36.5,-121.875,0.008989005
53,36.5,-121.25,0.007078883
54,36.5,-120.625,0.0064428053
55,36.5,-120.0,0.006645298
56,36.5,-119.375,0.0063570053
57,36.5,-118.75,0.0060166125
58,36.5,-118.125,0.0056878882
59,36.5,-117.5,0.005186059
60,36.5,-116.875,0.0050951834
61,37.0,-121.875,0.008202254
62,37.0,-121.25,0.00731281
63,37.0,-120.625,0.007072196
64,37.0,-120.0,0.0069257542
65,37.0,-119.375,0.0064281095
66,37.0,-118.75,0.006104482
67,37.0,-118.125,0.0060719955
68,37.0,-117.5,0.005314758
69,37.5,-121.875,0.0078726
70,37.5,-121.25,0.007099072
71,37.5,-120.625,0.0070391707
72,37.5,-120.0,0.0067840107
73,37.5,-119.375,0.0063998266
74,37.5,-118.75,0.006785317
75,37.5,-118.125,0.007039914
76,38.0,-122.5,0.008210487
77,38.0,-121.875,0.008064399
78,38.0,-121.25,0.0074412585
79,38.0,-120.625,0.0070647416
80,38.0,-120.0,0.0067192004
81,38.0,-119.375,0.0071808356
82,38.0,-118.75,0.007900797
83,38.5,-123.125,0.007966148
84,38.5,-122.5,0.007160826
85,38.5,-121.875,0.0072535053
86,38.5,-121.25,0.007205092
87,38.5,-120.625,0.006813751
88,38.5,-120.0,0.007107726
89,38.5,-119.375,0.007863649
90,39.0,-123.125,0.006635592
91,39.0,-122.5,0.006098749
92,39.0,-121.875,0.006467421
93,39.0,-121.25,0.0064905845
94,39.0,-120.625,0.0062219636
95,39.5,-123.75,0.007674513
96,39.5,-123.125,0.0052423757
97,39.5,-122.5,0.005587645
98,39.5,-121.875,0.0062153866
99,39.5,-121.25,0.0059946985
100,39.5,-120.625,0.0059032743
101,40.0,-123.75,0.0073210294
102,40.0,-123.125,0.0055490737
103,40.0,-122.5,0.0056521054
104,40.0,-121.875,0.005953849
105,40.0,-121.25,0.0056043677
106,40.0,-120.625,0.0057714465
107,40.0,-120.0,0.006550323
108,40.5,-124.375,0.008281591
109,40.5,-123.75,0.0070746713
110,40.5,-123.125,0.006141799
111,40.5,-122.5,0.006119214
112,40.5,-121.875,0.0060164034
113,40.5,-121.25,0.0059610046
114,40.5,-120.625,0.006094611
115,40.5,-120.0,0.0062294616
116,41.0,-123.75,0.007509152
117,41.0,-123.125,0.00612801
118,41.0,-122.5,0.006097171
119,41.0,-121.875,0.0061358563
120,41.0,-121.25,0.006264752
121,41.0,-120.625,0.006269326
122,41.0,-120.0,0.0061153597
123,41.5,-123.75,0.007246429
124,41.5,-123.125,0.0060433173
125,41.5,-122.5,0.0059315725
126,41.5,-121.875,0.0061212233
127,41.5,-121.25,0.0063765845
128,41.5,-120.625,0.0062958277
129,41.5,-120.0,0.00615301
130,42.0,-123.125,0.0063460353
131,42.0,-122.5,0.0064196666
132,42.0,-121.875,0.0065069743
