Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006554698
1,33.0,-116.25,0.0048323194
2,33.0,-115.625,0.003767817
3,33.0,-115.0,0.0027384965
4,33.5,-117.5,0.007428708
5,33.5,-116.875,0.0054348926
6,33.5,-116.25,0.0041738464
7,33.5,-115.625,0.0033351965
8,33.5,-115.0,0.0029113267
9,34.0,-118.125,0.007597359
10,34.0,-117.5,0.0061349124
11,34.0,-116.875,0.005105318
12,34.0,-116.25,0.004385742
13,34.0,-115.625,0.0033816202
14,34.0,-115.0,0.0029699074
15,34.5,-120.0,0.009282325
16,34.5,-119.375,0.008092741
17,34.5,-118.75,0.007549526
18,34.5,-118.125,0.0067443126
19,34.5,-117.5,0.0057743057
20,34.5,-116.875,0.0051870267
21,34.5,-116.25,0.0043739337
22,34.5,-115.625,0.003075882
23,34.5,-115.0,0.0028954137
24,35.0,-120.625,0.009473023
25,35.0,-120.0,0.008469672
26,35.0,-119.375,0.0076671094
27,35.0,-118.75,0.0068578017
28,35.0,-118.125,0.0063510374
29,35.0,-117.5,0.006051304
30,35.0,-116.875,0.00550566
31,35.0,-116.25,0.004024538
32,35.0,-115.625,0.002946404
33,35.0,-115.0,0.0027649992
34,35.5,-120.625,0.009143281
35,35.5,-120.0,0.008434454
36,35.5,-119.375,0.007797484
37,35.5,-118.75,0.0067549157
38,35.5,-118.125,0.0062243626
39,35.5,-117.5,0.0061919815
40,35.5,-116.875,0.0056848326
41,35.5,-116.25,0.004025866
42,35.5,-115.625,0.0033435475
43,36.0,-121.25,0.008703596
44,36.0,-120.625,0.008777199
45,36.0,-120.0,0.008553643
46,36.0,-119.375,0.008018725
47,36.0,-118.75,0.007018992
48,36.0,-118.125,0.005602643
49,36.0,-117.5,0.006010679
50,36.0,-116.875,0.0054608057
51,36.0,-116.25,0.004137659
52,36.5,-121.875,0.008549006
53,36.5,-121.25,0.008180237
54,36.5,-120.625,0.008277607
55,36.5,-120.0,0.008524735
56,36.5,-119.375,0.007992563
57,36.5,-118.75,0.0061544967
58,36.5,-118.125,0.004978964
59,36.5,-117.5,0.0054165614
60,36.5,-116.875,0.005037005
61,37.0,-121.875,0.008169771
62,37.0,-121.25,0.008066338
63,37.0,-120.625,0.008221528
64,37.0,-120.0,0.008029762
65,37.0,-119.375,0.006836653
66,37.0,-118.75,0.0047386927
67,37.0,-118.125,0.004732654
68,37.0,-117.5,0.0050353063
69,37.5,-121.875,0.007823403
70,37.5,-121.25,0.007965827
71,37.5,-120.625,0.007948065
72,37.5,-120.0,0.006912561
73,37.5,-119.375,0.005190361
74,37.5,-118.75,0.0045255837
75,37.5,-118.125,0.004600555
76,38.0,-122.5,0.008193724
77,38.0,-121.875,0.008175406
78,38.0,-121.25,0.008008881
79,38.0,-120.625,0.0072682365
80,38.0,-120.0,0.0054710093
81,38.0,-119.375,0.0043721795
82,38.0,-118.75,0.004485031
83,38.5,-123.125,0.0077943485
84,38.5,-122.5,0.007712933
85,38.5,-121.875,0.008332618
86,38.5,-121.25,0.0080560045
87,38.5,-120.625,0.0064921454
88,38.5,-120.0,0.0049625547
89,38.5,-119.375,0.0042015356
90,39.0,-123.125,0.007056892
91,39.0,-122.5,0.0072866795
92,39.0,-121.875,0.008210411
93,39.0,-121.25,0.0078502325
94,39.0,-120.625,0.0058821193
95,39.5,-123.75,0.007015545
96,39.5,-123.125,0.0060800705
97,39.5,-122.5,0.0069351406
98,39.5,-121.875,0.008110805
99,39.5,-121.25,0.006985203
100,39.5,-120.625,0.0052150674
101,40.0,-123.75,0.006447409
102,40.0,-123.125,0.0055092126
103,40.0,-122.5,0.0067113074
104,40.0,-121.875,0.007298762
105,40.0,-121.25,0.0054846127
106,40.0,-120.625,0.004778735
107,40.0,-120.0,0.004459853
108,40.5,-124.375,0.0067337356
109,40.5,-123.75,0.005970113
110,40.5,-123.125,0.0055142646
111,40.5,-122.5,0.00653806
112,40.5,-121.875,0.0061728205
113,40.5,-121.25,0.004654422
114,40.5,-120.625,0.0045324345
115,40.5,-120.0,0.0043732584
116,41.0,-123.75,0.005764674
117,41.0,-123.125,0.004996073
118,41.0,-122.5,0.005514571
119,41.0,-121.875,0.0055193566
120,41.0,-121.25,0.0046188873
121,41.0,-120.625,0.0043190955
122,41.0,-120.0,0.004139681
123,41.5,-123.75,0.0055886745
124,41.5,-123.125,0.0047456366
125,41.5,-122.5,0.0045170984
126,41.5,-121.875,0.0045366357
127,41.5,-121.25,0.0045169024
128,41.5,-120.625,0.004176583
129,41.5,-120.0,0.004009717
130,42.0,-123.125,0.0047980123
131,42.0,-122.5,0.0045335563
132,42.0,-121.875,0.004391053
