Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00663138
1,33.0,-116.25,0.005633035
2,33.0,-115.625,0.0052678753
3,33.0,-115.0,0.004714402
4,33.5,-117.5,0.0075256242
5,33.5,-116.875,0.0058119614
6,33.5,-116.25,0.0051819407
7,33.5,-115.625,0.0049028792
8,33.5,-115.0,0.0043425434
9,34.0,-118.125,0.00712203
10,34.0,-117.5,0.00632878
11,34.0,-116.875,0.005311901
12,34.0,-116.25,0.0049812105
13,34.0,-115.625,0.0047824923
14,34.0,-115.0,0.004158746
15,34.5,-120.0,0.007247869
16,34.5,-119.375,0.0064522442
17,34.5,-118.75,0.005830971
18,34.5,-118.125,0.0051342077
19,34.5,-117.5,0.0046867286
20,34.5,-116.875,0.004512229
21,34.5,-116.25,0.0047748433
22,34.5,-115.625,0.0043874453
23,34.5,-115.0,0.0037720697
24,35.0,-120.625,0.007215116
25,35.0,-120.0,0.0059753456
26,35.0,-119.375,0.0053955913
27,35.0,-118.75,0.004229371
28,35.0,-118.125,0.0040590805
29,35.0,-117.5,0.004270977
30,35.0,-116.875,0.0045367503
31,35.0,-116.25,0.0045724805
32,35.0,-115.625,0.0038218775
33,35.0,-115.0,0.003562969
34,35.5,-120.625,0.0066100047
35,35.5,-120.0,0.0059081395
36,35.5,-119.375,0.005298818
37,35.5,-118.75,0.0037399577
38,35.5,-118.125,0.0035409986
39,35.5,-117.5,0.00367205
40,35.5,-116.875,0.0041001723
41,35.5,-116.25,0.0041659423
42,35.5,-115.625,0.0037016347
43,36.0,-121.25,0.006888868
44,36.0,-120.625,0.006328162
45,36.0,-120.0,0.0060864
46,36.0,-119.375,0.0049300976
47,36.0,-118.75,0.003315592
48,36.0,-118.125,0.0030982604
49,36.0,-117.5,0.0033346463
50,36.0,-116.875,0.0037399095
51,36.0,-116.25,0.0038346227
52,36.5,-121.875,0.0074850973
53,36.5,-121.25,0.006311428
54,36.5,-120.625,0.006172295
55,36.5,-120.0,0.0060647973
56,36.5,-119.375,0.0040059392
57,36.5,-118.75,0.0026965595
58,36.5,-118.125,0.002898041
59,36.5,-117.5,0.0033163568
60,36.5,-116.875,0.0037042478
61,37.0,-121.875,0.006907785
62,37.0,-121.25,0.006177544
63,37.0,-120.625,0.005895732
64,37.0,-120.0,0.0046827444
65,37.0,-119.375,0.0027282147
66,37.0,-118.75,0.0024195604
67,37.0,-118.125,0.0028749325
68,37.0,-117.5,0.0033537298
69,37.5,-121.875,0.006436479
70,37.5,-121.25,0.0060080714
71,37.5,-120.625,0.0050652237
72,37.5,-120.0,0.0033979015
73,37.5,-119.375,0.0023062828
74,37.5,-118.75,0.0022300563
75,37.5,-118.125,0.0029547063
76,38.0,-122.5,0.0067510735
77,38.0,-121.875,0.006338906
78,38.0,-121.25,0.0054999753
79,38.0,-120.625,0.0041975193
80,38.0,-120.0,0.0026362052
81,38.0,-119.375,0.0019177445
82,38.0,-118.75,0.0021659362
83,38.5,-123.125,0.0066636424
84,38.5,-122.5,0.006161313
85,38.5,-121.875,0.005772581
86,38.5,-121.25,0.004796219
87,38.5,-120.625,0.0036038605
88,38.5,-120.0,0.0023980564
89,38.5,-119.375,0.0015771991
90,39.0,-123.125,0.0061368435
91,39.0,-122.5,0.005898434
92,39.0,-121.875,0.0054232404
93,39.0,-121.25,0.004446154
94,39.0,-120.625,0.0032620216
95,39.5,-123.75,0.00623415
96,39.5,-123.125,0.0054518334
97,39.5,-122.5,0.005720459
98,39.5,-121.875,0.0051957676
99,39.5,-121.25,0.0043134624
100,39.5,-120.625,0.003435057
101,40.0,-123.75,0.005759854
102,40.0,-123.125,0.005127737
103,40.0,-122.5,0.0054605603
104,40.0,-121.875,0.0047397735
105,40.0,-121.25,0.004119303
106,40.0,-120.625,0.0038703599
107,40.0,-120.0,0.0037045265
108,40.5,-124.375,0.006344676
109,40.5,-123.75,0.0056386827
110,40.5,-123.125,0.005383706
111,40.5,-122.5,0.0054184995
112,40.5,-121.875,0.004713352
113,40.5,-121.25,0.0039675334
114,40.5,-120.625,0.003868837
115,40.5,-120.0,0.003750372
116,41.0,-123.75,0.005614739
117,41.0,-123.125,0.0050830054
118,41.0,-122.5,0.0050971718
119,41.0,-121.875,0.0046528643
120,41.0,-121.25,0.004020299
121,41.0,-120.625,0.003785609
122,41.0,-120.0,0.003672053
123,41.5,-123.75,0.005414044
124,41.5,-123.125,0.004860476
125,41.5,-122.5,0.004544126
126,41.5,-121.875,0.004303901
127,41.5,-121.25,0.003965191
128,41.5,-120.625,0.0037127954
129,41.5,-120.0,0.0036218902
130,42.0,-123.125,0.0047955136
131,42.0,-122.5,0.0044761784
132,42.0,-121.875,0.004126959
