Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005547211
1,33.0,-116.25,0.0030840691
2,33.0,-115.625,0.00302725
3,33.0,-115.0,0.002491342
4,33.5,-117.5,0.008678525
5,33.5,-116.875,0.003951866
6,33.5,-116.25,0.0029928794
7,33.5,-115.625,0.0027138563
8,33.5,-115.0,0.0024016632
9,34.0,-118.125,0.0048627197
10,34.0,-117.5,0.0034680038
11,34.0,-116.875,0.0028989427
12,34.0,-116.25,0.002706886
13,34.0,-115.625,0.002445533
14,34.0,-115.0,0.0023169348
15,34.5,-120.0,0.0061772508
16,34.5,-119.375,0.0037192793
17,34.5,-118.75,0.0033294822
18,34.5,-118.125,0.0031303957
19,34.5,-117.5,0.0029781896
20,34.5,-116.875,0.0028096486
21,34.5,-116.25,0.002619628
22,34.5,-115.625,0.0023043968
23,34.5,-115.0,0.0022397542
24,35.0,-120.625,0.0076407385
25,35.0,-120.0,0.0046145474
26,35.0,-119.375,0.0038348949
27,35.0,-118.75,0.0031755052
28,35.0,-118.125,0.0030398828
29,35.0,-117.5,0.0028975096
30,35.0,-116.875,0.0027157583
31,35.0,-116.25,0.002433196
32,35.0,-115.625,0.0021628218
33,35.0,-115.0,0.0021806548
34,35.5,-120.625,0.0060817082
35,35.5,-120.0,0.0051070843
36,35.5,-119.375,0.0043230955
37,35.5,-118.75,0.0033125181
38,35.5,-118.125,0.0030182872
39,35.5,-117.5,0.0028088847
40,35.5,-116.875,0.0026149617
41,35.5,-116.25,0.0023502992
42,35.5,-115.625,0.0020958965
43,36.0,-121.25,0.0054857493
44,36.0,-120.625,0.005207253
45,36.0,-120.0,0.0050906534
46,36.0,-119.375,0.0042498643
47,36.0,-118.75,0.0033253373
48,36.0,-118.125,0.002980115
49,36.0,-117.5,0.002776724
50,36.0,-116.875,0.0025060216
51,36.0,-116.25,0.0022567327
52,36.5,-121.875,0.006618139
53,36.5,-121.25,0.0050886557
54,36.5,-120.625,0.005106105
55,36.5,-120.0,0.0047852104
56,36.5,-119.375,0.0037596095
57,36.5,-118.75,0.0030855702
58,36.5,-118.125,0.0028816212
59,36.5,-117.5,0.0027973903
60,36.5,-116.875,0.0023994471
61,37.0,-121.875,0.0054574683
62,37.0,-121.25,0.0051921443
63,37.0,-120.625,0.004891467
64,37.0,-120.0,0.0041448665
65,37.0,-119.375,0.0034210312
66,37.0,-118.75,0.002946228
67,37.0,-118.125,0.002967543
68,37.0,-117.5,0.0027373664
69,37.5,-121.875,0.004600229
70,37.5,-121.25,0.004936898
71,37.5,-120.625,0.004237641
72,37.5,-120.0,0.0035894488
73,37.5,-119.375,0.0032558963
74,37.5,-118.75,0.003075144
75,37.5,-118.125,0.0028610465
76,38.0,-122.5,0.003652889
77,38.0,-121.875,0.0036528984
78,38.0,-121.25,0.004393035
79,38.0,-120.625,0.0038305374
80,38.0,-120.0,0.0033664098
81,38.0,-119.375,0.0030158109
82,38.0,-118.75,0.002912338
83,38.5,-123.125,0.0036533836
84,38.5,-122.5,0.0031392656
85,38.5,-121.875,0.0032198057
86,38.5,-121.25,0.0034112253
87,38.5,-120.625,0.0031818247
88,38.5,-120.0,0.0029113058
89,38.5,-119.375,0.0027787741
90,39.0,-123.125,0.0030202188
91,39.0,-122.5,0.0029853142
92,39.0,-121.875,0.0029893937
93,39.0,-121.25,0.0029912593
94,39.0,-120.625,0.0028544099
95,39.5,-123.75,0.0034853916
96,39.5,-123.125,0.0027729252
97,39.5,-122.5,0.0028638514
98,39.5,-121.875,0.0027696232
99,39.5,-121.25,0.0026895227
100,39.5,-120.625,0.0026031912
101,40.0,-123.75,0.0030914936
102,40.0,-123.125,0.0028174713
103,40.0,-122.5,0.002800985
104,40.0,-121.875,0.0026381025
105,40.0,-121.25,0.0025933401
106,40.0,-120.625,0.0026544726
107,40.0,-120.0,0.002710371
108,40.5,-124.375,0.0055017006
109,40.5,-123.75,0.0031228808
110,40.5,-123.125,0.0028727567
111,40.5,-122.5,0.0028042335
112,40.5,-121.875,0.0026575269
113,40.5,-121.25,0.002587268
114,40.5,-120.625,0.0025425905
115,40.5,-120.0,0.0024901258
116,41.0,-123.75,0.0034028462
117,41.0,-123.125,0.0029776832
118,41.0,-122.5,0.0028660598
119,41.0,-121.875,0.0028291524
120,41.0,-121.25,0.0027135902
121,41.0,-120.625,0.0026154516
122,41.0,-120.0,0.00254497
123,41.5,-123.75,0.0036828702
124,41.5,-123.125,0.0032397446
125,41.5,-122.5,0.0030613898
126,41.5,-121.875,0.003015886
127,41.5,-121.25,0.0029579177
128,41.5,-120.625,0.0028547274
129,41.5,-120.0,0.0027378036
130,42.0,-123.125,0.0035515819
131,42.0,-122.5,0.0034527248
132,42.0,-121.875,0.0032523666
