Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006008077
1,33.0,-116.25,0.0055020805
2,33.0,-115.625,0.005104098
3,33.0,-115.0,0.0043416866
4,33.5,-117.5,0.00662051
5,33.5,-116.875,0.005739245
6,33.5,-116.25,0.005065722
7,33.5,-115.625,0.00440613
8,33.5,-115.0,0.003695364
9,34.0,-118.125,0.005424824
10,34.0,-117.5,0.005671294
11,34.0,-116.875,0.005442918
12,34.0,-116.25,0.0048482786
13,34.0,-115.625,0.004304468
14,34.0,-115.0,0.0033595895
15,34.5,-120.0,0.005369687
16,34.5,-119.375,0.004736682
17,34.5,-118.75,0.004560577
18,34.5,-118.125,0.004459885
19,34.5,-117.5,0.004265269
20,34.5,-116.875,0.004320852
21,34.5,-116.25,0.0043657287
22,34.5,-115.625,0.004061029
23,34.5,-115.0,0.0032651601
24,35.0,-120.625,0.005746638
25,35.0,-120.0,0.0049726735
26,35.0,-119.375,0.004749675
27,35.0,-118.75,0.0046158424
28,35.0,-118.125,0.004207901
29,35.0,-117.5,0.0041481643
30,35.0,-116.875,0.0041128946
31,35.0,-116.25,0.0041248216
32,35.0,-115.625,0.0037358245
33,35.0,-115.0,0.0033611904
34,35.5,-120.625,0.0054388787
35,35.5,-120.0,0.0050843204
36,35.5,-119.375,0.0051519475
37,35.5,-118.75,0.0047896807
38,35.5,-118.125,0.003733838
39,35.5,-117.5,0.003749881
40,35.5,-116.875,0.0039167083
41,35.5,-116.25,0.0038677726
42,35.5,-115.625,0.003488626
43,36.0,-121.25,0.005865533
44,36.0,-120.625,0.00532802
45,36.0,-120.0,0.0051618516
46,36.0,-119.375,0.0047979215
47,36.0,-118.75,0.003698455
48,36.0,-118.125,0.002651467
49,36.0,-117.5,0.0031308124
50,36.0,-116.875,0.0036509924
51,36.0,-116.25,0.003575625
52,36.5,-121.875,0.006192013
53,36.5,-121.25,0.005797915
54,36.5,-120.625,0.0054559484
55,36.5,-120.0,0.00529906
56,36.5,-119.375,0.0042418223
57,36.5,-118.75,0.0029824695
58,36.5,-118.125,0.0023698707
59,36.5,-117.5,0.0026940573
60,36.5,-116.875,0.0030749796
61,37.0,-121.875,0.006006449
62,37.0,-121.25,0.005782321
63,37.0,-120.625,0.0055360533
64,37.0,-120.0,0.0047317785
65,37.0,-119.375,0.0034992935
66,37.0,-118.75,0.002573868
67,37.0,-118.125,0.002329035
68,37.0,-117.5,0.00256294
69,37.5,-121.875,0.0058392626
70,37.5,-121.25,0.0056022345
71,37.5,-120.625,0.0051222015
72,37.5,-120.0,0.0040494846
73,37.5,-119.375,0.002854052
74,37.5,-118.75,0.0022163785
75,37.5,-118.125,0.002085038
76,38.0,-122.5,0.006065195
77,38.0,-121.875,0.0059860647
78,38.0,-121.25,0.00564428
79,38.0,-120.625,0.0047496455
80,38.0,-120.0,0.003376891
81,38.0,-119.375,0.0025614344
82,38.0,-118.75,0.0022248894
83,38.5,-123.125,0.005907798
84,38.5,-122.5,0.005657207
85,38.5,-121.875,0.005644878
86,38.5,-121.25,0.005544421
87,38.5,-120.625,0.0045571974
88,38.5,-120.0,0.003164988
89,38.5,-119.375,0.0023890263
90,39.0,-123.125,0.005479015
91,39.0,-122.5,0.005202099
92,39.0,-121.875,0.005354645
93,39.0,-121.25,0.0053448286
94,39.0,-120.625,0.0043428675
95,39.5,-123.75,0.005843599
96,39.5,-123.125,0.004907364
97,39.5,-122.5,0.004824595
98,39.5,-121.875,0.005261254
99,39.5,-121.25,0.00494998
100,39.5,-120.625,0.0038299356
101,40.0,-123.75,0.005508143
102,40.0,-123.125,0.0045010694
103,40.0,-122.5,0.0046598325
104,40.0,-121.875,0.0049974425
105,40.0,-121.25,0.0040945965
106,40.0,-120.625,0.003668844
107,40.0,-120.0,0.0033300295
108,40.5,-124.375,0.0055929623
109,40.5,-123.75,0.0051399646
110,40.5,-123.125,0.004390239
111,40.5,-122.5,0.004581409
112,40.5,-121.875,0.0045984504
113,40.5,-121.25,0.0034276722
114,40.5,-120.625,0.0033720816
115,40.5,-120.0,0.0033456683
116,41.0,-123.75,0.004979904
117,41.0,-123.125,0.004041436
118,41.0,-122.5,0.0039592213
119,41.0,-121.875,0.0041864575
120,41.0,-121.25,0.0036956472
121,41.0,-120.625,0.0032357096
122,41.0,-120.0,0.0030232165
123,41.5,-123.75,0.0048628
124,41.5,-123.125,0.004016286
125,41.5,-122.5,0.003569264
126,41.5,-121.875,0.0034034206
127,41.5,-121.25,0.0035144957
128,41.5,-120.625,0.0033596817
129,41.5,-120.0,0.003066288
130,42.0,-123.125,0.004029472
131,42.0,-122.5,0.0037411929
132,42.0,-121.875,0.0034714292
