Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0086648865
1,33.0,-116.25,0.0075840037
2,33.0,-115.625,0.008964132
3,33.0,-115.0,0.009305226
4,33.5,-117.5,0.0104999775
5,33.5,-116.875,0.007756315
6,33.5,-116.25,0.008763161
7,33.5,-115.625,0.010036433
8,33.5,-115.0,0.009635498
9,34.0,-118.125,0.009855387
10,34.0,-117.5,0.008666353
11,34.0,-116.875,0.0076886904
12,34.0,-116.25,0.009077541
13,34.0,-115.625,0.01056135
14,34.0,-115.0,0.009931383
15,34.5,-120.0,0.0067249597
16,34.5,-119.375,0.0041891327
17,34.5,-118.75,0.0055287774
18,34.5,-118.125,0.006467128
19,34.5,-117.5,0.0068882885
20,34.5,-116.875,0.0072419657
21,34.5,-116.25,0.008819861
22,34.5,-115.625,0.010512353
23,34.5,-115.0,0.010060859
24,35.0,-120.625,0.008640415
25,35.0,-120.0,0.0054599345
26,35.0,-119.375,0.0038869504
27,35.0,-118.75,0.0036567322
28,35.0,-118.125,0.003990597
29,35.0,-117.5,0.004984532
30,35.0,-116.875,0.006465295
31,35.0,-116.25,0.008346063
32,35.0,-115.625,0.009494408
33,35.0,-115.0,0.010251257
34,35.5,-120.625,0.007465808
35,35.5,-120.0,0.006026086
36,35.5,-119.375,0.005073887
37,35.5,-118.75,0.0037633332
38,35.5,-118.125,0.0033715551
39,35.5,-117.5,0.0037313753
40,35.5,-116.875,0.0050094784
41,35.5,-116.25,0.007835102
42,35.5,-115.625,0.009284585
43,36.0,-121.25,0.007420452
44,36.0,-120.625,0.0055658165
45,36.0,-120.0,0.0053062984
46,36.0,-119.375,0.0051795854
47,36.0,-118.75,0.003875991
48,36.0,-118.125,0.0036504902
49,36.0,-117.5,0.003978409
50,36.0,-116.875,0.005129632
51,36.0,-116.25,0.008031566
52,36.5,-121.875,0.0087814685
53,36.5,-121.25,0.0073422347
54,36.5,-120.625,0.005555147
55,36.5,-120.0,0.005431894
56,36.5,-119.375,0.00476399
57,36.5,-118.75,0.0036795177
58,36.5,-118.125,0.004357157
59,36.5,-117.5,0.0053355317
60,36.5,-116.875,0.006850613
61,37.0,-121.875,0.008541369
62,37.0,-121.25,0.0073672566
63,37.0,-120.625,0.0065795127
64,37.0,-120.0,0.0058833864
65,37.0,-119.375,0.004377876
66,37.0,-118.75,0.0038830303
67,37.0,-118.125,0.004910503
68,37.0,-117.5,0.006662891
69,37.5,-121.875,0.0085608475
70,37.5,-121.25,0.007094654
71,37.5,-120.625,0.006265508
72,37.5,-120.0,0.0048217024
73,37.5,-119.375,0.0039056547
74,37.5,-118.75,0.0041251923
75,37.5,-118.125,0.0052790665
76,38.0,-122.5,0.008738597
77,38.0,-121.875,0.008766333
78,38.0,-121.25,0.007503386
79,38.0,-120.625,0.0060413405
80,38.0,-120.0,0.004229359
81,38.0,-119.375,0.0039126477
82,38.0,-118.75,0.004633862
83,38.5,-123.125,0.008203187
84,38.5,-122.5,0.007707741
85,38.5,-121.875,0.008287511
86,38.5,-121.25,0.007465666
87,38.5,-120.625,0.0052643325
88,38.5,-120.0,0.0040127956
89,38.5,-119.375,0.0050189565
90,39.0,-123.125,0.006669369
91,39.0,-122.5,0.006056359
92,39.0,-121.875,0.007136417
93,39.0,-121.25,0.0062744846
94,39.0,-120.625,0.0041131866
95,39.5,-123.75,0.008640238
96,39.5,-123.125,0.0057345093
97,39.5,-122.5,0.0049589854
98,39.5,-121.875,0.005848732
99,39.5,-121.25,0.0050272215
100,39.5,-120.625,0.0035595177
101,40.0,-123.75,0.008262389
102,40.0,-123.125,0.005688513
103,40.0,-122.5,0.0042055896
104,40.0,-121.875,0.00448556
105,40.0,-121.25,0.0036047536
106,40.0,-120.625,0.0035474075
107,40.0,-120.0,0.0044244467
108,40.5,-124.375,0.009608076
109,40.5,-123.75,0.008120444
110,40.5,-123.125,0.005605726
111,40.5,-122.5,0.0038366718
112,40.5,-121.875,0.0036352854
113,40.5,-121.25,0.0033141456
114,40.5,-120.625,0.0037939174
115,40.5,-120.0,0.0053308937
116,41.0,-123.75,0.008110846
117,41.0,-123.125,0.005322888
118,41.0,-122.5,0.0034478551
119,41.0,-121.875,0.0034412977
120,41.0,-121.25,0.003652693
121,41.0,-120.625,0.004106725
122,41.0,-120.0,0.005388234
123,41.5,-123.75,0.007522074
124,41.5,-123.125,0.0057009174
125,41.5,-122.5,0.004235813
126,41.5,-121.875,0.003948604
127,41.5,-121.25,0.004132572
128,41.5,-120.625,0.004343482
129,41.5,-120.0,0.0047612363
130,42.0,-123.125,0.006355746
131,42.0,-122.5,0.005470089
132,42.0,-121.875,0.0053016082
