Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008188793
1,33.0,-116.25,0.006854456
2,33.0,-115.625,0.0072621354
3,33.0,-115.0,0.007387204
4,33.5,-117.5,0.009229901
5,33.5,-116.875,0.007263213
6,33.5,-116.25,0.0061584464
7,33.5,-115.625,0.0062614144
8,33.5,-115.0,0.0063768723
9,34.0,-118.125,0.009065823
10,34.0,-117.5,0.007964144
11,34.0,-116.875,0.00682215
12,34.0,-116.25,0.005470998
13,34.0,-115.625,0.005118782
14,34.0,-115.0,0.0050638528
15,34.5,-120.0,0.008923398
16,34.5,-119.375,0.0075998977
17,34.5,-118.75,0.007550254
18,34.5,-118.125,0.0071715917
19,34.5,-117.5,0.005932907
20,34.5,-116.875,0.0053788964
21,34.5,-116.25,0.0050415066
22,34.5,-115.625,0.00460163
23,34.5,-115.0,0.004360609
24,35.0,-120.625,0.009384607
25,35.0,-120.0,0.008188844
26,35.0,-119.375,0.00759282
27,35.0,-118.75,0.007093021
28,35.0,-118.125,0.0056752716
29,35.0,-117.5,0.0050484375
30,35.0,-116.875,0.0047592046
31,35.0,-116.25,0.0043697
32,35.0,-115.625,0.0039983043
33,35.0,-115.0,0.0040480304
34,35.5,-120.625,0.009258837
35,35.5,-120.0,0.008568089
36,35.5,-119.375,0.008180462
37,35.5,-118.75,0.007136425
38,35.5,-118.125,0.0050591803
39,35.5,-117.5,0.004505172
40,35.5,-116.875,0.004182181
41,35.5,-116.25,0.003816128
42,35.5,-115.625,0.003724505
43,36.0,-121.25,0.008988901
44,36.0,-120.625,0.008449911
45,36.0,-120.0,0.0081839375
46,36.0,-119.375,0.008175158
47,36.0,-118.75,0.0063591152
48,36.0,-118.125,0.0048041856
49,36.0,-117.5,0.004244143
50,36.0,-116.875,0.003632933
51,36.0,-116.25,0.0033802222
52,36.5,-121.875,0.009386438
53,36.5,-121.25,0.008659068
54,36.5,-120.625,0.008322911
55,36.5,-120.0,0.00820164
56,36.5,-119.375,0.0076241307
57,36.5,-118.75,0.0062019397
58,36.5,-118.125,0.0055254865
59,36.5,-117.5,0.0044761267
60,36.5,-116.875,0.0035006134
61,37.0,-121.875,0.009174481
62,37.0,-121.25,0.008915358
63,37.0,-120.625,0.008568478
64,37.0,-120.0,0.008100602
65,37.0,-119.375,0.0072236583
66,37.0,-118.75,0.006098717
67,37.0,-118.125,0.005603664
68,37.0,-117.5,0.004588627
69,37.5,-121.875,0.00930475
70,37.5,-121.25,0.009028755
71,37.5,-120.625,0.008294474
72,37.5,-120.0,0.007598262
73,37.5,-119.375,0.006538946
74,37.5,-118.75,0.0060869684
75,37.5,-118.125,0.0052167852
76,38.0,-122.5,0.009054457
77,38.0,-121.875,0.009414286
78,38.0,-121.25,0.008996775
79,38.0,-120.625,0.0076798834
80,38.0,-120.0,0.0063759736
81,38.0,-119.375,0.005503192
82,38.0,-118.75,0.0054459726
83,38.5,-123.125,0.009055272
84,38.5,-122.5,0.008703644
85,38.5,-121.875,0.009208682
86,38.5,-121.25,0.008608278
87,38.5,-120.625,0.0064837392
88,38.5,-120.0,0.00538033
89,38.5,-119.375,0.004782217
90,39.0,-123.125,0.007750841
91,39.0,-122.5,0.0070734913
92,39.0,-121.875,0.008222493
93,39.0,-121.25,0.0073490776
94,39.0,-120.625,0.0056418795
95,39.5,-123.75,0.008624944
96,39.5,-123.125,0.0067104134
97,39.5,-122.5,0.0062198453
98,39.5,-121.875,0.007273045
99,39.5,-121.25,0.0064828973
100,39.5,-120.625,0.0055943616
101,40.0,-123.75,0.008271963
102,40.0,-123.125,0.006647324
103,40.0,-122.5,0.005987589
104,40.0,-121.875,0.006198834
105,40.0,-121.25,0.005774826
106,40.0,-120.625,0.0054408144
107,40.0,-120.0,0.004858206
108,40.5,-124.375,0.009388673
109,40.5,-123.75,0.008207174
110,40.5,-123.125,0.0065534892
111,40.5,-122.5,0.0066001783
112,40.5,-121.875,0.005811593
113,40.5,-121.25,0.0054152957
114,40.5,-120.625,0.005195934
115,40.5,-120.0,0.00440131
116,41.0,-123.75,0.007831422
117,41.0,-123.125,0.0060358383
118,41.0,-122.5,0.005787038
119,41.0,-121.875,0.0060817692
120,41.0,-121.25,0.005411245
121,41.0,-120.625,0.0048809857
122,41.0,-120.0,0.004120223
123,41.5,-123.75,0.007986838
124,41.5,-123.125,0.0063612927
125,41.5,-122.5,0.005705903
126,41.5,-121.875,0.00555889
127,41.5,-121.25,0.0052096527
128,41.5,-120.625,0.004328202
129,41.5,-120.0,0.0038689785
130,42.0,-123.125,0.007343777
131,42.0,-122.5,0.006240621
132,42.0,-121.875,0.0056681205
