Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.01017888
1,33.0,-116.25,0.008956268
2,33.0,-115.625,0.009220568
3,33.0,-115.0,0.009093048
4,33.5,-117.5,0.01136908
5,33.5,-116.875,0.009465691
6,33.5,-116.25,0.008931603
7,33.5,-115.625,0.008618777
8,33.5,-115.0,0.008652749
9,34.0,-118.125,0.0096275415
10,34.0,-117.5,0.008482395
11,34.0,-116.875,0.008684598
12,34.0,-116.25,0.008555221
13,34.0,-115.625,0.008402008
14,34.0,-115.0,0.008562534
15,34.5,-120.0,0.010181766
16,34.5,-119.375,0.008526725
17,34.5,-118.75,0.008175892
18,34.5,-118.125,0.0077323453
19,34.5,-117.5,0.0076469122
20,34.5,-116.875,0.008187777
21,34.5,-116.25,0.008594791
22,34.5,-115.625,0.008341917
23,34.5,-115.0,0.0083793
24,35.0,-120.625,0.011121242
25,35.0,-120.0,0.009297501
26,35.0,-119.375,0.008871684
27,35.0,-118.75,0.008616775
28,35.0,-118.125,0.007884469
29,35.0,-117.5,0.00814885
30,35.0,-116.875,0.008229374
31,35.0,-116.25,0.008183102
32,35.0,-115.625,0.007832176
33,35.0,-115.0,0.008208674
34,35.5,-120.625,0.010447354
35,35.5,-120.0,0.009912393
36,35.5,-119.375,0.010021204
37,35.5,-118.75,0.008862424
38,35.5,-118.125,0.0078173885
39,35.5,-117.5,0.007946096
40,35.5,-116.875,0.008069519
41,35.5,-116.25,0.008299601
42,35.5,-115.625,0.008146878
43,36.0,-121.25,0.010371675
44,36.0,-120.625,0.009879778
45,36.0,-120.0,0.009888482
46,36.0,-119.375,0.00991561
47,36.0,-118.75,0.008325916
48,36.0,-118.125,0.0073804557
49,36.0,-117.5,0.007551594
50,36.0,-116.875,0.007823452
51,36.0,-116.25,0.008344572
52,36.5,-121.875,0.011284244
53,36.5,-121.25,0.01021738
54,36.5,-120.625,0.0101607125
55,36.5,-120.0,0.010133218
56,36.5,-119.375,0.009567844
57,36.5,-118.75,0.007707771
58,36.5,-118.125,0.007049363
59,36.5,-117.5,0.0075745527
60,36.5,-116.875,0.0076125166
61,37.0,-121.875,0.010483717
62,37.0,-121.25,0.010136144
63,37.0,-120.625,0.010049876
64,37.0,-120.0,0.009615048
65,37.0,-119.375,0.008846645
66,37.0,-118.75,0.007318385
67,37.0,-118.125,0.007146305
68,37.0,-117.5,0.0072675436
69,37.5,-121.875,0.010024834
70,37.5,-121.25,0.009971491
71,37.5,-120.625,0.0095895445
72,37.5,-120.0,0.009008168
73,37.5,-119.375,0.0076393876
74,37.5,-118.75,0.0069188275
75,37.5,-118.125,0.0071354373
76,38.0,-122.5,0.010070858
77,38.0,-121.875,0.010047597
78,38.0,-121.25,0.010052928
79,38.0,-120.625,0.009180761
80,38.0,-120.0,0.008290804
81,38.0,-119.375,0.0071229
82,38.0,-118.75,0.006937195
83,38.5,-123.125,0.009655523
84,38.5,-122.5,0.00922674
85,38.5,-121.875,0.0095561175
86,38.5,-121.25,0.009751952
87,38.5,-120.625,0.008872173
88,38.5,-120.0,0.008049491
89,38.5,-119.375,0.007349963
90,39.0,-123.125,0.008934149
91,39.0,-122.5,0.008759353
92,39.0,-121.875,0.009113003
93,39.0,-121.25,0.009165488
94,39.0,-120.625,0.008742068
95,39.5,-123.75,0.009014412
96,39.5,-123.125,0.008314684
97,39.5,-122.5,0.008539497
98,39.5,-121.875,0.00872267
99,39.5,-121.25,0.008632344
100,39.5,-120.625,0.008525096
101,40.0,-123.75,0.008463205
102,40.0,-123.125,0.00822666
103,40.0,-122.5,0.00871293
104,40.0,-121.875,0.008531025
105,40.0,-121.25,0.008117735
106,40.0,-120.625,0.008251575
107,40.0,-120.0,0.008238752
108,40.5,-124.375,0.008724393
109,40.5,-123.75,0.008223522
110,40.5,-123.125,0.008554681
111,40.5,-122.5,0.009113313
112,40.5,-121.875,0.008244588
113,40.5,-121.25,0.007850018
114,40.5,-120.625,0.008221329
115,40.5,-120.0,0.008071748
116,41.0,-123.75,0.008172703
117,41.0,-123.125,0.008563817
118,41.0,-122.5,0.008973744
119,41.0,-121.875,0.008321105
120,41.0,-121.25,0.00796795
121,41.0,-120.625,0.008133862
122,41.0,-120.0,0.008091497
123,41.5,-123.75,0.007546581
124,41.5,-123.125,0.008253369
125,41.5,-122.5,0.008621049
126,41.5,-121.875,0.008259263
127,41.5,-121.25,0.008043548
128,41.5,-120.625,0.0080187665
129,41.5,-120.0,0.008129965
130,42.0,-123.125,0.0074192747
131,42.0,-122.5,0.008236447
132,42.0,-121.875,0.008478611
