Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003722935
1,33.0,-116.25,0.002915596
2,33.0,-115.625,0.0026500206
3,33.0,-115.0,0.0022086073
4,33.5,-117.5,0.004166183
5,33.5,-116.875,0.003036946
6,33.5,-116.25,0.0026213524
7,33.5,-115.625,0.002492992
8,33.5,-115.0,0.0022382226
9,34.0,-118.125,0.0045883623
10,34.0,-117.5,0.0035108002
11,34.0,-116.875,0.0028219249
12,34.0,-116.25,0.0024783036
13,34.0,-115.625,0.0024693583
14,34.0,-115.0,0.0022416979
15,34.5,-120.0,0.005549885
16,34.5,-119.375,0.004671912
17,34.5,-118.75,0.0039988034
18,34.5,-118.125,0.0037322205
19,34.5,-117.5,0.0032081243
20,34.5,-116.875,0.0028029932
21,34.5,-116.25,0.0026138977
22,34.5,-115.625,0.0023922191
23,34.5,-115.0,0.0022465251
24,35.0,-120.625,0.005603165
25,35.0,-120.0,0.0043658703
26,35.0,-119.375,0.0037331923
27,35.0,-118.75,0.0029798832
28,35.0,-118.125,0.002718312
29,35.0,-117.5,0.002760288
30,35.0,-116.875,0.0027509818
31,35.0,-116.25,0.00251787
32,35.0,-115.625,0.0021819402
33,35.0,-115.0,0.0022690452
34,35.5,-120.625,0.005325341
35,35.5,-120.0,0.0047201132
36,35.5,-119.375,0.0049328827
37,35.5,-118.75,0.003015781
38,35.5,-118.125,0.0020422454
39,35.5,-117.5,0.0021869794
40,35.5,-116.875,0.0024936132
41,35.5,-116.25,0.002409365
42,35.5,-115.625,0.0021296276
43,36.0,-121.25,0.0051124236
44,36.0,-120.625,0.004706267
45,36.0,-120.0,0.004867434
46,36.0,-119.375,0.0050746882
47,36.0,-118.75,0.0027516363
48,36.0,-118.125,0.0016732548
49,36.0,-117.5,0.0018607088
50,36.0,-116.875,0.0022232307
51,36.0,-116.25,0.0022695304
52,36.5,-121.875,0.0064965556
53,36.5,-121.25,0.0048002396
54,36.5,-120.625,0.0044731335
55,36.5,-120.0,0.004899081
56,36.5,-119.375,0.0038592073
57,36.5,-118.75,0.001822821
58,36.5,-118.125,0.0014524776
59,36.5,-117.5,0.0018081083
60,36.5,-116.875,0.002013395
61,37.0,-121.875,0.0060346746
62,37.0,-121.25,0.0052945297
63,37.0,-120.625,0.005024184
64,37.0,-120.0,0.004268616
65,37.0,-119.375,0.0024962914
66,37.0,-118.75,0.0011147276
67,37.0,-118.125,0.0014367945
68,37.0,-117.5,0.0017822697
69,37.5,-121.875,0.005622742
70,37.5,-121.25,0.005191199
71,37.5,-120.625,0.0046959724
72,37.5,-120.0,0.0031703524
73,37.5,-119.375,0.0010460775
74,37.5,-118.75,0.0008018673
75,37.5,-118.125,0.0013722122
76,38.0,-122.5,0.0060666497
77,38.0,-121.875,0.0060462877
78,38.0,-121.25,0.0054673813
79,38.0,-120.625,0.0036788436
80,38.0,-120.0,0.0019592077
81,38.0,-119.375,0.0010792612
82,38.0,-118.75,0.00092938246
83,38.5,-123.125,0.006000182
84,38.5,-122.5,0.0054969653
85,38.5,-121.875,0.00550553
86,38.5,-121.25,0.004851394
87,38.5,-120.625,0.0029817475
88,38.5,-120.0,0.0015250413
89,38.5,-119.375,0.0010879185
90,39.0,-123.125,0.0047635003
91,39.0,-122.5,0.0046771667
92,39.0,-121.875,0.004883805
93,39.0,-121.25,0.0038651612
94,39.0,-120.625,0.0026506027
95,39.5,-123.75,0.005422402
96,39.5,-123.125,0.003880209
97,39.5,-122.5,0.004457526
98,39.5,-121.875,0.0042484915
99,39.5,-121.25,0.0033373937
100,39.5,-120.625,0.0026278486
101,40.0,-123.75,0.0046698716
102,40.0,-123.125,0.0038829967
103,40.0,-122.5,0.0039554564
104,40.0,-121.875,0.0034686148
105,40.0,-121.25,0.00295568
106,40.0,-120.625,0.0027630383
107,40.0,-120.0,0.002560038
108,40.5,-124.375,0.0061054993
109,40.5,-123.75,0.0041594603
110,40.5,-123.125,0.0038842193
111,40.5,-122.5,0.0040803486
112,40.5,-121.875,0.00317677
113,40.5,-121.25,0.002546569
114,40.5,-120.625,0.002654114
115,40.5,-120.0,0.0025732943
116,41.0,-123.75,0.0045140926
117,41.0,-123.125,0.003227582
118,41.0,-122.5,0.0031641955
119,41.0,-121.875,0.003340925
120,41.0,-121.25,0.0025221931
121,41.0,-120.625,0.002300928
122,41.0,-120.0,0.002297862
123,41.5,-123.75,0.0040984093
124,41.5,-123.125,0.0038622878
125,41.5,-122.5,0.0030641279
126,41.5,-121.875,0.0029650542
127,41.5,-121.25,0.002585993
128,41.5,-120.625,0.002160118
129,41.5,-120.0,0.0020261772
130,42.0,-123.125,0.0040615625
131,42.0,-122.5,0.0033542423
132,42.0,-121.875,0.0027585363
