Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008429415
1,33.0,-116.25,0.0067611136
2,33.0,-115.625,0.006531107
3,33.0,-115.0,0.006382916
4,33.5,-117.5,0.008880884
5,33.5,-116.875,0.007127346
6,33.5,-116.25,0.0057158284
7,33.5,-115.625,0.0056987517
8,33.5,-115.0,0.0057512405
9,34.0,-118.125,0.007597681
10,34.0,-117.5,0.0069246963
11,34.0,-116.875,0.005893286
12,34.0,-116.25,0.004442615
13,34.0,-115.625,0.0044311387
14,34.0,-115.0,0.0045608655
15,34.5,-120.0,0.006655765
16,34.5,-119.375,0.005380426
17,34.5,-118.75,0.0055713095
18,34.5,-118.125,0.0054147677
19,34.5,-117.5,0.0047281273
20,34.5,-116.875,0.0043369397
21,34.5,-116.25,0.0038607602
22,34.5,-115.625,0.0038626401
23,34.5,-115.0,0.003994482
24,35.0,-120.625,0.007290818
25,35.0,-120.0,0.0046617812
26,35.0,-119.375,0.004146717
27,35.0,-118.75,0.004341912
28,35.0,-118.125,0.0043511186
29,35.0,-117.5,0.0043185973
30,35.0,-116.875,0.004165673
31,35.0,-116.25,0.0039368984
32,35.0,-115.625,0.003586826
33,35.0,-115.0,0.003508651
34,35.5,-120.625,0.0060699973
35,35.5,-120.0,0.004623547
36,35.5,-119.375,0.004750048
37,35.5,-118.75,0.0044843233
38,35.5,-118.125,0.0038805262
39,35.5,-117.5,0.00366282
40,35.5,-116.875,0.0037024915
41,35.5,-116.25,0.0036864253
42,35.5,-115.625,0.003470471
43,36.0,-121.25,0.0064054946
44,36.0,-120.625,0.00454611
45,36.0,-120.0,0.0044559105
46,36.0,-119.375,0.005225926
47,36.0,-118.75,0.004186021
48,36.0,-118.125,0.003340754
49,36.0,-117.5,0.0031861507
50,36.0,-116.875,0.0033259292
51,36.0,-116.25,0.0034460707
52,36.5,-121.875,0.007534126
53,36.5,-121.25,0.006382381
54,36.5,-120.625,0.0042449837
55,36.5,-120.0,0.004679646
56,36.5,-119.375,0.0048181936
57,36.5,-118.75,0.0037018182
58,36.5,-118.125,0.0033382988
59,36.5,-117.5,0.0033053458
60,36.5,-116.875,0.0032770152
61,37.0,-121.875,0.0073718713
62,37.0,-121.25,0.00658484
63,37.0,-120.625,0.005682824
64,37.0,-120.0,0.005098101
65,37.0,-119.375,0.003972095
66,37.0,-118.75,0.0035866585
67,37.0,-118.125,0.0035317903
68,37.0,-117.5,0.0032861175
69,37.5,-121.875,0.0074619674
70,37.5,-121.25,0.0063992017
71,37.5,-120.625,0.005569857
72,37.5,-120.0,0.004799921
73,37.5,-119.375,0.004046193
74,37.5,-118.75,0.003647511
75,37.5,-118.125,0.0035042474
76,38.0,-122.5,0.0075055403
77,38.0,-121.875,0.007511592
78,38.0,-121.25,0.006698515
79,38.0,-120.625,0.0054101725
80,38.0,-120.0,0.004149592
81,38.0,-119.375,0.0037529739
82,38.0,-118.75,0.0039738803
83,38.5,-123.125,0.0072123096
84,38.5,-122.5,0.007028992
85,38.5,-121.875,0.007155416
86,38.5,-121.25,0.0065574865
87,38.5,-120.625,0.005039731
88,38.5,-120.0,0.0039922292
89,38.5,-119.375,0.0033988103
90,39.0,-123.125,0.006442671
91,39.0,-122.5,0.006470284
92,39.0,-121.875,0.006975992
93,39.0,-121.25,0.0060820184
94,39.0,-120.625,0.0049950043
95,39.5,-123.75,0.006960126
96,39.5,-123.125,0.005643792
97,39.5,-122.5,0.006404783
98,39.5,-121.875,0.006659677
99,39.5,-121.25,0.005579429
100,39.5,-120.625,0.004943712
101,40.0,-123.75,0.0066591823
102,40.0,-123.125,0.005739207
103,40.0,-122.5,0.006751823
104,40.0,-121.875,0.00697181
105,40.0,-121.25,0.006169897
106,40.0,-120.625,0.0060610105
107,40.0,-120.0,0.0056284755
108,40.5,-124.375,0.0073917247
109,40.5,-123.75,0.006659765
110,40.5,-123.125,0.0061199977
111,40.5,-122.5,0.006633103
112,40.5,-121.875,0.0072563547
113,40.5,-121.25,0.0066279923
114,40.5,-120.625,0.006226793
115,40.5,-120.0,0.0054207
116,41.0,-123.75,0.006551081
117,41.0,-123.125,0.0059366827
118,41.0,-122.5,0.00617844
119,41.0,-121.875,0.0061946125
120,41.0,-121.25,0.0060288203
121,41.0,-120.625,0.005632592
122,41.0,-120.0,0.00509298
123,41.5,-123.75,0.0064567304
124,41.5,-123.125,0.0058439816
125,41.5,-122.5,0.0059746415
126,41.5,-121.875,0.0055932845
127,41.5,-121.25,0.00554896
128,41.5,-120.625,0.004998687
129,41.5,-120.0,0.0046664677
130,42.0,-123.125,0.00614416
131,42.0,-122.5,0.0060124155
132,42.0,-121.875,0.0055335537
