Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005787393
1,33.0,-116.25,0.003403621
2,33.0,-115.625,0.003517852
3,33.0,-115.0,0.003755441
4,33.5,-117.5,0.007313607
5,33.5,-116.875,0.0040762317
6,33.5,-116.25,0.0029294814
7,33.5,-115.625,0.0028820774
8,33.5,-115.0,0.0029260218
9,34.0,-118.125,0.0065429956
10,34.0,-117.5,0.0050195963
11,34.0,-116.875,0.003526956
12,34.0,-116.25,0.0025802038
13,34.0,-115.625,0.0024579666
14,34.0,-115.0,0.0025664156
15,34.5,-120.0,0.0070245895
16,34.5,-119.375,0.0052277297
17,34.5,-118.75,0.0050480193
18,34.5,-118.125,0.0043838974
19,34.5,-117.5,0.0033619816
20,34.5,-116.875,0.0027513476
21,34.5,-116.25,0.002688747
22,34.5,-115.625,0.0025682142
23,34.5,-115.0,0.0026320901
24,35.0,-120.625,0.008769287
25,35.0,-120.0,0.0067144018
26,35.0,-119.375,0.005861109
27,35.0,-118.75,0.00533635
28,35.0,-118.125,0.0038612892
29,35.0,-117.5,0.0032446822
30,35.0,-116.875,0.0029098995
31,35.0,-116.25,0.0028395683
32,35.0,-115.625,0.0024281729
33,35.0,-115.0,0.0026321455
34,35.5,-120.625,0.008358278
35,35.5,-120.0,0.0075608045
36,35.5,-119.375,0.006937379
37,35.5,-118.75,0.0056746504
38,35.5,-118.125,0.0029090724
39,35.5,-117.5,0.0025525123
40,35.5,-116.875,0.002617837
41,35.5,-116.25,0.002549892
42,35.5,-115.625,0.0022755913
43,36.0,-121.25,0.009549505
44,36.0,-120.625,0.008462743
45,36.0,-120.0,0.008217393
46,36.0,-119.375,0.007020323
47,36.0,-118.75,0.004265878
48,36.0,-118.125,0.0021946656
49,36.0,-117.5,0.0021419462
50,36.0,-116.875,0.0022221196
51,36.0,-116.25,0.0022159729
52,36.5,-121.875,0.010244458
53,36.5,-121.25,0.009657099
54,36.5,-120.625,0.0090240305
55,36.5,-120.0,0.008443122
56,36.5,-119.375,0.00614382
57,36.5,-118.75,0.0036223046
58,36.5,-118.125,0.0022117635
59,36.5,-117.5,0.0020207486
60,36.5,-116.875,0.0020513718
61,37.0,-121.875,0.010413681
62,37.0,-121.25,0.00986492
63,37.0,-120.625,0.009313389
64,37.0,-120.0,0.0074140783
65,37.0,-119.375,0.0048676133
66,37.0,-118.75,0.0030636874
67,37.0,-118.125,0.0021537656
68,37.0,-117.5,0.0019212259
69,37.5,-121.875,0.01057722
70,37.5,-121.25,0.010118146
71,37.5,-120.625,0.008603248
72,37.5,-120.0,0.005507029
73,37.5,-119.375,0.0036722189
74,37.5,-118.75,0.002915971
75,37.5,-118.125,0.0021241233
76,38.0,-122.5,0.0105054835
77,38.0,-121.875,0.010450643
78,38.0,-121.25,0.009998371
79,38.0,-120.625,0.007371194
80,38.0,-120.0,0.0042576846
81,38.0,-119.375,0.002892643
82,38.0,-118.75,0.0023715475
83,38.5,-123.125,0.010791852
84,38.5,-122.5,0.010405588
85,38.5,-121.875,0.010116056
86,38.5,-121.25,0.009109014
87,38.5,-120.625,0.0059407684
88,38.5,-120.0,0.0038892592
89,38.5,-119.375,0.0028242208
90,39.0,-123.125,0.010442548
91,39.0,-122.5,0.009766015
92,39.0,-121.875,0.009379861
93,39.0,-121.25,0.007586263
94,39.0,-120.625,0.0048859087
95,39.5,-123.75,0.010969266
96,39.5,-123.125,0.00993232
97,39.5,-122.5,0.009095487
98,39.5,-121.875,0.008061706
99,39.5,-121.25,0.0059757438
100,39.5,-120.625,0.004829347
101,40.0,-123.75,0.010911535
102,40.0,-123.125,0.009716432
103,40.0,-122.5,0.008381467
104,40.0,-121.875,0.0069046705
105,40.0,-121.25,0.005820418
106,40.0,-120.625,0.005398393
107,40.0,-120.0,0.0047793556
108,40.5,-124.375,0.010790963
109,40.5,-123.75,0.010897725
110,40.5,-123.125,0.009823993
111,40.5,-122.5,0.008173785
112,40.5,-121.875,0.0064572226
113,40.5,-121.25,0.0059372014
114,40.5,-120.625,0.0056727547
115,40.5,-120.0,0.005207082
116,41.0,-123.75,0.0108537
117,41.0,-123.125,0.009630851
118,41.0,-122.5,0.008064066
119,41.0,-121.875,0.00668025
120,41.0,-121.25,0.00616307
121,41.0,-120.625,0.0057923016
122,41.0,-120.0,0.005372917
123,41.5,-123.75,0.010793131
124,41.5,-123.125,0.009738262
125,41.5,-122.5,0.008650967
126,41.5,-121.875,0.007696104
127,41.5,-121.25,0.006851665
128,41.5,-120.625,0.006139217
129,41.5,-120.0,0.005721196
130,42.0,-123.125,0.009940374
131,42.0,-122.5,0.009241081
132,42.0,-121.875,0.008508273
