Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008493445
1,33.0,-116.25,0.0065640486
2,33.0,-115.625,0.006308479
3,33.0,-115.0,0.0059614405
4,33.5,-117.5,0.009834235
5,33.5,-116.875,0.0074771624
6,33.5,-116.25,0.0059738434
7,33.5,-115.625,0.005920677
8,33.5,-115.0,0.005686391
9,34.0,-118.125,0.008707651
10,34.0,-117.5,0.0076281303
11,34.0,-116.875,0.00655332
12,34.0,-116.25,0.0053602997
13,34.0,-115.625,0.005046073
14,34.0,-115.0,0.0046833237
15,34.5,-120.0,0.0077588786
16,34.5,-119.375,0.0056963717
17,34.5,-118.75,0.0060187113
18,34.5,-118.125,0.0062881894
19,34.5,-117.5,0.005751748
20,34.5,-116.875,0.005377605
21,34.5,-116.25,0.005116519
22,34.5,-115.625,0.0048003853
23,34.5,-115.0,0.0041803936
24,35.0,-120.625,0.00891263
25,35.0,-120.0,0.006974243
26,35.0,-119.375,0.0060347095
27,35.0,-118.75,0.006235359
28,35.0,-118.125,0.0057934173
29,35.0,-117.5,0.0052222055
30,35.0,-116.875,0.0049286676
31,35.0,-116.25,0.0046641547
32,35.0,-115.625,0.0043616113
33,35.0,-115.0,0.0038899956
34,35.5,-120.625,0.007909926
35,35.5,-120.0,0.0070994967
36,35.5,-119.375,0.0067462935
37,35.5,-118.75,0.0065584704
38,35.5,-118.125,0.0052593886
39,35.5,-117.5,0.0048639956
40,35.5,-116.875,0.0048596575
41,35.5,-116.25,0.0046147997
42,35.5,-115.625,0.004167251
43,36.0,-121.25,0.0076328386
44,36.0,-120.625,0.006524823
45,36.0,-120.0,0.0065685194
46,36.0,-119.375,0.0065567303
47,36.0,-118.75,0.0059847576
48,36.0,-118.125,0.004362114
49,36.0,-117.5,0.0041336343
50,36.0,-116.875,0.0043220175
51,36.0,-116.25,0.004295369
52,36.5,-121.875,0.009307065
53,36.5,-121.25,0.0075186007
54,36.5,-120.625,0.0066423393
55,36.5,-120.0,0.006737231
56,36.5,-119.375,0.0063111666
57,36.5,-118.75,0.005343721
58,36.5,-118.125,0.0040734396
59,36.5,-117.5,0.0036702098
60,36.5,-116.875,0.00341375
61,37.0,-121.875,0.008644165
62,37.0,-121.25,0.0075997356
63,37.0,-120.625,0.007156166
64,37.0,-120.0,0.0067245034
65,37.0,-119.375,0.005617973
66,37.0,-118.75,0.0046557146
67,37.0,-118.125,0.003827379
68,37.0,-117.5,0.003135696
69,37.5,-121.875,0.008269676
70,37.5,-121.25,0.00739523
71,37.5,-120.625,0.006899927
72,37.5,-120.0,0.005736176
73,37.5,-119.375,0.0045884876
74,37.5,-118.75,0.003888407
75,37.5,-118.125,0.0031831118
76,38.0,-122.5,0.008605146
77,38.0,-121.875,0.008310289
78,38.0,-121.25,0.007713158
79,38.0,-120.625,0.0066397754
80,38.0,-120.0,0.004884983
81,38.0,-119.375,0.00355069
82,38.0,-118.75,0.0032583114
83,38.5,-123.125,0.00814238
84,38.5,-122.5,0.00749539
85,38.5,-121.875,0.007667273
86,38.5,-121.25,0.0075685414
87,38.5,-120.625,0.0060005956
88,38.5,-120.0,0.0043093986
89,38.5,-119.375,0.0034976203
90,39.0,-123.125,0.0067399293
91,39.0,-122.5,0.006032964
92,39.0,-121.875,0.007009126
93,39.0,-121.25,0.0067309737
94,39.0,-120.625,0.0052028582
95,39.5,-123.75,0.007851547
96,39.5,-123.125,0.0052961293
97,39.5,-122.5,0.0055349
98,39.5,-121.875,0.0065806885
99,39.5,-121.25,0.0059503405
100,39.5,-120.625,0.0043488475
101,40.0,-123.75,0.007059611
102,40.0,-123.125,0.00483867
103,40.0,-122.5,0.005460769
104,40.0,-121.875,0.005765671
105,40.0,-121.25,0.0050256485
106,40.0,-120.625,0.0042623184
107,40.0,-120.0,0.0040746224
108,40.5,-124.375,0.00799587
109,40.5,-123.75,0.0060736598
110,40.5,-123.125,0.0045338096
111,40.5,-122.5,0.0049076327
112,40.5,-121.875,0.00530692
113,40.5,-121.25,0.0044896347
114,40.5,-120.625,0.0040866532
115,40.5,-120.0,0.0030833425
116,41.0,-123.75,0.005627423
117,41.0,-123.125,0.0036167286
118,41.0,-122.5,0.0036750243
119,41.0,-121.875,0.0046087713
120,41.0,-121.25,0.004040412
121,41.0,-120.625,0.0034906452
122,41.0,-120.0,0.0026462097
123,41.5,-123.75,0.0056176228
124,41.5,-123.125,0.0031540778
125,41.5,-122.5,0.0025193142
126,41.5,-121.875,0.002664051
127,41.5,-121.25,0.0027446046
128,41.5,-120.625,0.0025872027
129,41.5,-120.0,0.002106993
130,42.0,-123.125,0.0029322298
131,42.0,-122.5,0.0021506317
132,42.0,-121.875,0.0022557576
